t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
188021,188.021,1,4004,54004,lowband_largesig_r03,prps,1559,109,0.846105,-66,0,-66,-0.17278760,-9.90000,prps,2,7722
188056,188.056,1,4004,54004,lowband_largesig_r03,prps,1548,98,0.763396,-64,0,-64,-0.16755160,-9.60000,prps,2,7726
188088,188.088,1,4004,54004,lowband_largesig_r03,prps,1535,85,0.659743,-64,0,-64,-0.16755160,-9.60000,prps,2,7730
188133,188.133,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.540527,-56,0,-56,-0.14660765,-8.40000,prps,2,7734
188167,188.167,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.410849,-50,0,-50,-0.13089970,-7.50000,prps,2,7738
188200,188.200,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.275534,-43,0,-43,-0.11257374,-6.45000,prps,2,7742
188234,188.234,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.139472,-33,0,-33,-0.08639380,-4.95000,prps,2,7746
188272,188.272,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.007648,-22,0,-22,-0.05759586,-3.30000,prps,2,7750
188306,188.306,1,4004,54004,lowband_largesig_r03,prps,1435,-15,-0.114598,-13,0,-13,-0.03403392,-1.95000,prps,2,7754
188340,188.340,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.221747,-2,0,-2,-0.00523599,-0.30000,prps,2,7758
188371,188.371,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.308412,8,0,8,0.02094395,1.20000,prps,2,7762
188406,188.406,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.370005,15,0,15,0.03926991,2.25000,prps,2,7766
188440,188.440,1,4004,54004,lowband_largesig_r03,prps,1398,-52,-0.403360,20,0,20,0.05235988,3.00000,prps,2,7770
188473,188.473,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.407552,21,0,21,0.05497787,3.15000,prps,2,7774
188508,188.508,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.384338,22,0,22,0.05759586,3.30000,prps,2,7778
188542,188.542,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.338298,23,0,23,0.06021386,3.45000,prps,2,7782
188580,188.580,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.276646,23,0,23,0.06021386,3.45000,prps,2,7786
188614,188.614,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.208402,21,0,21,0.05497787,3.15000,prps,2,7790
188648,188.648,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.143311,18,0,18,0.04712389,2.70000,prps,2,7794
188682,188.682,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.090398,18,0,18,0.04712389,2.70000,prps,2,7798
188717,188.717,1,4004,54004,lowband_largesig_r03,prps,1443,-7,-0.056660,16,0,16,0.04188790,2.40000,prps,2,7802
188749,188.749,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.045770,10,0,10,0.02617994,1.50000,prps,2,7806
188796,188.796,1,4004,54004,lowband_largesig_r03,prps,1443,-7,-0.057438,8,0,8,0.02094395,1.20000,prps,2,7810
188830,188.830,1,4004,54004,lowband_largesig_r03,prps,1439,-11,-0.087255,8,0,8,0.02094395,1.20000,prps,2,7814
188865,188.865,1,4004,54004,lowband_largesig_r03,prps,1434,-16,-0.127251,8,0,8,0.02094395,1.20000,prps,2,7818
188902,188.902,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.167070,8,0,8,0.02094395,1.20000,prps,2,7822
188937,188.937,1,4004,54004,lowband_largesig_r03,prps,1425,-25,-0.195598,9,0,9,0.02356194,1.35000,prps,2,7826
188971,188.971,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.202794,10,0,10,0.02617994,1.50000,prps,2,7830
189005,189.005,1,4004,54004,lowband_largesig_r03,prps,1427,-23,-0.181426,12,0,12,0.03141592,1.80000,prps,2,7834
189040,189.040,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.128384,12,0,12,0.03141592,1.80000,prps,2,7838
189074,189.074,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.045382,12,0,12,0.03141592,1.80000,prps,2,7842
189108,189.108,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.061061,11,0,11,0.02879793,1.65000,prps,2,7846
189143,189.143,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.180629,6,0,6,0.01570796,0.90000,prps,2,7850
189177,189.177,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.300602,0,0,0,0.00000000,0.00000,prps,2,7854
189241,189.241,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.407919,-14,0,-14,-0.03665191,-2.10000,prps,2,7858
189276,189.276,1,4004,54004,lowband_largesig_r03,prps,1513,63,0.491117,-23,0,-23,-0.06021386,-3.45000,prps,2,7862
189310,189.310,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.542265,-28,0,-28,-0.07330382,-4.20000,prps,2,7866
189345,189.345,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.558049,-34,0,-34,-0.08901179,-5.10000,prps,2,7870
189379,189.379,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.540376,-38,0,-38,-0.09948376,-5.70000,prps,2,7874
189413,189.413,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.495869,-38,0,-38,-0.09948376,-5.70000,prps,2,7878
189448,189.448,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.434731,-37,0,-37,-0.09686577,-5.55000,prps,2,7882
189482,189.482,1,4004,54004,lowband_largesig_r03,prps,1498,48,0.368874,-37,0,-37,-0.09686577,-5.55000,prps,2,7886
189529,189.529,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.309895,-34,0,-34,-0.08901179,-5.10000,prps,2,7890
189567,189.567,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.266931,-28,0,-28,-0.07330382,-4.20000,prps,2,7894
189601,189.601,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.245252,-25,0,-25,-0.06544985,-3.75000,prps,2,7898
189636,189.636,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.245164,-23,0,-23,-0.06021386,-3.45000,prps,2,7902
189670,189.670,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.262171,-22,0,-22,-0.05759586,-3.30000,prps,2,7906
189704,189.704,1,4004,54004,lowband_largesig_r03,prps,1487,37,0.287783,-22,0,-22,-0.05759586,-3.30000,prps,2,7910
189739,189.739,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.311221,-23,0,-23,-0.06021386,-3.45000,prps,2,7914
189773,189.773,1,4004,54004,lowband_largesig_r03,prps,1491,41,0.321445,-23,0,-23,-0.06021386,-3.45000,prps,2,7918
189807,189.807,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.309411,-23,0,-23,-0.06021386,-3.45000,prps,2,7922
189841,189.841,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.269935,-23,0,-23,-0.06021386,-3.45000,prps,2,7926
189879,189.879,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.202943,-22,0,-22,-0.05759586,-3.30000,prps,2,7930
189913,189.913,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.113839,-20,0,-20,-0.05235988,-3.00000,prps,2,7934
189947,189.947,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.012888,-17,0,-17,-0.04450589,-2.55000,prps,2,7938
189982,189.982,1,4004,54004,lowband_largesig_r03,prps,1439,-11,-0.086288,-12,0,-12,-0.03141592,-1.80000,prps,2,7942
190016,190.016,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.168870,-3,0,-3,-0.00785398,-0.45000,prps,2,7946
190048,190.048,1,4004,54004,lowband_largesig_r03,prps,1421,-29,-0.221340,5,0,5,0.01308997,0.75000,prps,2,7950
190082,190.082,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.233774,12,0,12,0.03141592,1.80000,prps,2,7954
190117,190.117,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.201796,13,0,13,0.03403392,1.95000,prps,2,7958
190151,190.151,1,4004,54004,lowband_largesig_r03,prps,1434,-16,-0.127452,14,0,14,0.03665191,2.10000,prps,2,7962
190188,190.188,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.019292,14,0,14,0.03665191,2.10000,prps,2,7966
190236,190.236,1,4004,54004,lowband_largesig_r03,prps,1464,14,0.108809,9,0,9,0.02356194,1.35000,prps,2,7970
190270,190.270,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.239484,3,0,3,0.00785398,0.45000,prps,2,7974
190302,190.302,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.354548,-3,0,-3,-0.00785398,-0.45000,prps,2,7978
190334,190.334,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.437531,-13,0,-13,-0.03403392,-1.95000,prps,2,7982
190368,190.368,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.476210,-23,0,-23,-0.06021386,-3.45000,prps,2,7986
190401,190.401,1,4004,54004,lowband_largesig_r03,prps,1510,60,0.464355,-30,0,-30,-0.07853982,-4.50000,prps,2,7990
190435,190.435,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.402513,-32,0,-32,-0.08377580,-4.80000,prps,2,7994
190468,190.468,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.297775,-32,0,-32,-0.08377580,-4.80000,prps,2,7998
190530,190.530,1,4004,54004,lowband_largesig_r03,prps,1471,21,0.162555,-27,0,-27,-0.07068583,-4.05000,prps,3,2
190558,190.558,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.012467,-22,0,-22,-0.05759586,-3.30000,prps,3,6
190586,190.586,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.136070,-17,0,-17,-0.04450589,-2.55000,prps,3,10
190614,190.614,1,4004,54004,lowband_largesig_r03,prps,1415,-35,-0.268379,-6,0,-6,-0.01570796,-0.90000,prps,3,14
190642,190.642,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.373604,6,0,6,0.01570796,0.90000,prps,3,18
190670,190.670,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.446067,17,0,17,0.04450589,2.55000,prps,3,22
190698,190.698,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.485674,24,0,24,0.06283185,3.60000,prps,3,26
190726,190.726,1,4004,54004,lowband_largesig_r03,prps,1386,-64,-0.497330,28,0,28,0.07330382,4.20000,prps,3,30
190754,190.754,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.489505,29,0,29,0.07592182,4.35000,prps,3,34
190782,190.782,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.472226,30,0,30,0.07853982,4.50000,prps,3,38
190813,190.813,1,4004,54004,lowband_largesig_r03,prps,1391,-59,-0.454874,31,0,31,0.08115781,4.65000,prps,3,42
190854,190.854,1,4004,54004,lowband_largesig_r03,prps,1393,-57,-0.444192,31,0,31,0.08115781,4.65000,prps,3,46
190883,190.883,1,4004,54004,lowband_largesig_r03,prps,1393,-57,-0.442881,31,0,31,0.08115781,4.65000,prps,3,50
190911,190.911,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.449020,31,0,31,0.08115781,4.65000,prps,3,54
190939,190.939,1,4004,54004,lowband_largesig_r03,prps,1391,-59,-0.456443,31,0,31,0.08115781,4.65000,prps,3,58
190967,190.967,1,4004,54004,lowband_largesig_r03,prps,1391,-59,-0.455996,31,0,31,0.08115781,4.65000,prps,3,62
190995,190.995,1,4004,54004,lowband_largesig_r03,prps,1394,-56,-0.437444,31,0,31,0.08115781,4.65000,prps,3,66
191023,191.023,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.391699,30,0,30,0.07853982,4.50000,prps,3,70
191049,191.049,1,4004,54004,lowband_largesig_r03,prps,1410,-40,-0.312959,30,0,30,0.07853982,4.50000,prps,3,74
191079,191.079,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.200355,30,0,30,0.07853982,4.50000,prps,3,78
191108,191.108,1,4004,54004,lowband_largesig_r03,prps,1442,-8,-0.058815,27,0,27,0.07068583,4.05000,prps,3,82
191136,191.136,1,4004,54004,lowband_largesig_r03,prps,1463,13,0.101062,18,0,18,0.04712389,2.70000,prps,3,86
191164,191.164,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.264112,9,0,9,0.02356194,1.35000,prps,3,90
191192,191.192,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.412545,-1,0,-1,-0.00261799,-0.15000,prps,3,94
191218,191.218,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.528422,-11,0,-11,-0.02879793,-1.65000,prps,3,98
191246,191.246,1,4004,54004,lowband_largesig_r03,prps,1527,77,0.596264,-24,0,-24,-0.06283185,-3.60000,prps,3,102
191274,191.274,1,4004,54004,lowband_largesig_r03,prps,1528,78,0.605382,-33,0,-33,-0.08639380,-4.95000,prps,3,106
191302,191.302,1,4004,54004,lowband_largesig_r03,prps,1521,71,0.551549,-40,0,-40,-0.10471976,-6.00000,prps,3,110
191333,191.333,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.437741,-40,0,-40,-0.10471976,-6.00000,prps,3,114
191361,191.361,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.273826,-40,0,-40,-0.10471976,-6.00000,prps,3,118
191389,191.389,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.075257,-36,0,-36,-0.09424778,-5.40000,prps,3,122
191426,191.426,1,4004,54004,lowband_largesig_r03,prps,1432,-18,-0.139037,-21,0,-21,-0.05497787,-3.15000,prps,3,126
191454,191.454,1,4004,54004,lowband_largesig_r03,prps,1405,-45,-0.349211,-9,0,-9,-0.02356194,-1.35000,prps,3,130
191482,191.482,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.537139,6,0,6,0.01570796,0.90000,prps,3,134
191510,191.510,1,4004,54004,lowband_largesig_r03,prps,1361,-89,-0.688710,22,0,22,0.05759586,3.30000,prps,3,138
191538,191.538,1,4004,54004,lowband_largesig_r03,prps,1347,-103,-0.795446,34,0,34,0.08901179,5.10000,prps,3,142
191566,191.566,1,4004,54004,lowband_largesig_r03,prps,1340,-110,-0.855242,45,0,45,0.11780972,6.75000,prps,3,146
191630,191.630,1,4004,54004,lowband_largesig_r03,prps,1337,-113,-0.872131,63,0,63,0.16493360,9.45000,prps,3,150
191655,191.655,1,4004,54004,lowband_largesig_r03,prps,1340,-110,-0.855183,64,0,64,0.16755160,9.60000,prps,3,154
191681,191.681,1,4004,54004,lowband_largesig_r03,prps,1345,-105,-0.816726,64,0,64,0.16755160,9.60000,prps,3,158
191707,191.707,1,4004,54004,lowband_largesig_r03,prps,1351,-99,-0.770238,64,0,64,0.16755160,9.60000,prps,3,162
191733,191.733,1,4004,54004,lowband_largesig_r03,prps,1356,-94,-0.728212,64,0,64,0.16755160,9.60000,prps,3,166
191759,191.759,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.700366,63,0,63,0.16493360,9.45000,prps,3,170
191786,191.786,1,4004,54004,lowband_largesig_r03,prps,1361,-89,-0.692429,61,0,61,0.15969762,9.15000,prps,3,174
191814,191.814,1,4004,54004,lowband_largesig_r03,prps,1359,-91,-0.705643,58,0,58,0.15184364,8.70000,prps,3,178
191842,191.842,1,4004,54004,lowband_largesig_r03,prps,1355,-95,-0.737017,57,0,57,0.14922565,8.55000,prps,3,182
191873,191.873,1,4004,54004,lowband_largesig_r03,prps,1349,-101,-0.780197,57,0,57,0.14922565,8.55000,prps,3,186
191903,191.903,1,4004,54004,lowband_largesig_r03,prps,1343,-107,-0.826782,58,0,58,0.15184364,8.70000,prps,3,190
191931,191.931,1,4004,54004,lowband_largesig_r03,prps,1338,-112,-0.867805,59,0,59,0.15446164,8.85000,prps,3,194
191959,191.959,1,4004,54004,lowband_largesig_r03,prps,1335,-115,-0.895130,59,0,59,0.15446164,8.85000,prps,3,198
191986,191.986,1,4004,54004,lowband_largesig_r03,prps,1334,-116,-0.902547,62,0,62,0.16231562,9.30000,prps,3,202
192022,192.022,1,4004,54004,lowband_largesig_r03,prps,1336,-114,-0.886419,64,0,64,0.16755160,9.60000,prps,3,206
192047,192.047,1,4004,54004,lowband_largesig_r03,prps,1341,-109,-0.845834,64,0,64,0.16755160,9.60000,prps,3,210
192073,192.073,1,4004,54004,lowband_largesig_r03,prps,1349,-101,-0.782314,64,0,64,0.16755160,9.60000,prps,3,214
192099,192.099,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.699198,64,0,64,0.16755160,9.60000,prps,3,218
192124,192.124,1,4004,54004,lowband_largesig_r03,prps,1372,-78,-0.600884,64,0,64,0.16755160,9.60000,prps,3,222
192153,192.153,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.492083,60,0,60,0.15707964,9.00000,prps,3,226
192182,192.182,1,4004,54004,lowband_largesig_r03,prps,1401,-49,-0.377265,52,0,52,0.13613568,7.80000,prps,3,230
192211,192.211,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.260341,41,0,41,0.10733775,6.15000,prps,3,234
192239,192.239,1,4004,54004,lowband_largesig_r03,prps,1431,-19,-0.144640,31,0,31,0.08115781,4.65000,prps,3,238
192267,192.267,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.033083,21,0,21,0.05497787,3.15000,prps,3,242
192295,192.295,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.071530,13,0,13,0.03403392,1.95000,prps,3,246
192323,192.323,1,4004,54004,lowband_largesig_r03,prps,1471,21,0.166272,7,0,7,0.01832596,1.05000,prps,3,250
192351,192.351,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.247994,1,0,1,0.00261799,0.15000,prps,3,254
192378,192.378,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.313480,-4,0,-4,-0.01047198,-0.60000,prps,3,258
192409,192.409,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.359847,-11,0,-11,-0.02879793,-1.65000,prps,3,262
192438,192.438,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.385164,-17,0,-17,-0.04450589,-2.55000,prps,3,266
192466,192.466,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.389124,-23,0,-23,-0.06021386,-3.45000,prps,3,270
192494,192.494,1,4004,54004,lowband_largesig_r03,prps,1498,48,0.373651,-26,0,-26,-0.06806784,-3.90000,prps,3,274
192522,192.522,1,4004,54004,lowband_largesig_r03,prps,1494,44,0.343226,-26,0,-26,-0.06806784,-3.90000,prps,3,278
192550,192.550,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.304817,-26,0,-26,-0.06806784,-3.90000,prps,3,282
192587,192.587,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.267327,-25,0,-25,-0.06544985,-3.75000,prps,3,286
192615,192.615,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.240575,-24,0,-24,-0.06283185,-3.60000,prps,3,290
192643,192.643,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.233924,-23,0,-23,-0.06021386,-3.45000,prps,3,294
192714,192.714,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.254757,-22,0,-22,-0.05759586,-3.30000,prps,3,298
192743,192.743,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.307054,-22,0,-22,-0.05759586,-3.30000,prps,3,302
192771,192.771,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.390330,-23,0,-23,-0.06021386,-3.45000,prps,3,306
192798,192.798,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.499176,-23,0,-23,-0.06021386,-3.45000,prps,3,310
192826,192.826,1,4004,54004,lowband_largesig_r03,prps,1530,80,0.623544,-24,0,-24,-0.06283185,-3.60000,prps,3,314
192854,192.854,1,4004,54004,lowband_largesig_r03,prps,1547,97,0.749797,-31,0,-31,-0.08115781,-4.65000,prps,3,318
192882,192.882,1,4004,54004,lowband_largesig_r03,prps,1561,111,0.862433,-40,0,-40,-0.10471976,-6.00000,prps,3,322
192909,192.909,1,4004,54004,lowband_largesig_r03,prps,1572,122,0.946256,-50,0,-50,-0.13089970,-7.50000,prps,3,326
192936,192.936,1,4004,54004,lowband_largesig_r03,prps,1578,128,0.988670,-58,0,-58,-0.15184364,-8.70000,prps,3,330
192966,192.966,1,4004,54004,lowband_largesig_r03,prps,1577,127,0.981742,-65,0,-65,-0.17016960,-9.75000,prps,3,334
192993,192.993,1,4004,54004,lowband_largesig_r03,prps,1569,119,0.923688,-67,0,-67,-0.17540560,-10.05000,prps,3,338
193021,193.021,1,4004,54004,lowband_largesig_r03,prps,1556,106,0.819506,-67,0,-67,-0.17540560,-10.05000,prps,3,342
193049,193.049,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.680628,-66,0,-66,-0.17278760,-9.90000,prps,3,346
193077,193.077,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.523575,-62,0,-62,-0.16231562,-9.30000,prps,3,350
193105,193.105,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.367817,-55,0,-55,-0.14398966,-8.25000,prps,3,354
193132,193.132,1,4004,54004,lowband_largesig_r03,prps,1480,30,0.233118,-44,0,-44,-0.11519173,-6.60000,prps,3,358
193172,193.172,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.136770,-29,0,-29,-0.07592182,-4.35000,prps,3,362
193199,193.199,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.091150,-20,0,-20,-0.05235988,-3.00000,prps,3,366
193229,193.229,1,4004,54004,lowband_largesig_r03,prps,1463,13,0.101963,-15,0,-15,-0.03926991,-2.25000,prps,3,370
193258,193.258,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.167474,-12,0,-12,-0.03141592,-1.80000,prps,3,374
193287,193.287,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.278827,-12,0,-12,-0.03141592,-1.80000,prps,3,378
193315,193.315,1,4004,54004,lowband_largesig_r03,prps,1504,54,0.421422,-13,0,-13,-0.03403392,-1.95000,prps,3,382
193343,193.343,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.577114,-18,0,-18,-0.04712389,-2.70000,prps,3,386
193369,193.369,1,4004,54004,lowband_largesig_r03,prps,1544,94,0.726909,-26,0,-26,-0.06806784,-3.90000,prps,3,390
193397,193.397,1,4004,54004,lowband_largesig_r03,prps,1560,110,0.853691,-36,0,-36,-0.09424778,-5.40000,prps,3,394
193425,193.425,1,4004,54004,lowband_largesig_r03,prps,1572,122,0.944582,-48,0,-48,-0.12566370,-7.20000,prps,3,398
193452,193.452,1,4004,54004,lowband_largesig_r03,prps,1578,128,0.992544,-58,0,-58,-0.15184364,-8.70000,prps,3,402
193483,193.483,1,4004,54004,lowband_largesig_r03,prps,1579,129,0.997003,-66,0,-66,-0.17278760,-9.90000,prps,3,406
193512,193.512,1,4004,54004,lowband_largesig_r03,prps,1574,124,0.963403,-68,0,-68,-0.17802358,-10.20000,prps,3,410
193541,193.541,1,4004,54004,lowband_largesig_r03,prps,1566,116,0.901804,-68,0,-68,-0.17802358,-10.20000,prps,3,414
193569,193.569,1,4004,54004,lowband_largesig_r03,prps,1556,106,0.824798,-67,0,-67,-0.17540560,-10.05000,prps,3,418
193597,193.597,1,4004,54004,lowband_largesig_r03,prps,1546,96,0.745099,-66,0,-66,-0.17278760,-9.90000,prps,3,422
193625,193.625,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.673238,-63,0,-63,-0.16493360,-9.45000,prps,3,426
193653,193.653,1,4004,54004,lowband_largesig_r03,prps,1529,79,0.615774,-60,0,-60,-0.15707964,-9.00000,prps,3,430
193680,193.680,1,4004,54004,lowband_largesig_r03,prps,1524,74,0.574305,-55,0,-55,-0.14398966,-8.25000,prps,3,434
193708,193.708,1,4004,54004,lowband_largesig_r03,prps,1520,70,0.545446,-51,0,-51,-0.13351768,-7.65000,prps,3,438
193782,193.782,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.521759,-45,0,-45,-0.11780972,-6.75000,prps,3,442
193811,193.811,1,4004,54004,lowband_largesig_r03,prps,1514,64,0.493452,-44,0,-44,-0.11519173,-6.60000,prps,3,446
193839,193.839,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.450527,-42,0,-42,-0.10995574,-6.30000,prps,3,450
193867,193.867,1,4004,54004,lowband_largesig_r03,prps,1500,50,0.384976,-40,0,-40,-0.10471976,-6.00000,prps,3,454
193894,193.894,1,4004,54004,lowband_largesig_r03,prps,1488,38,0.292631,-38,0,-38,-0.09948376,-5.70000,prps,3,458
193922,193.922,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.174303,-35,0,-35,-0.09162979,-5.25000,prps,3,462
193950,193.950,1,4004,54004,lowband_largesig_r03,prps,1455,5,0.036023,-27,0,-27,-0.07068583,-4.05000,prps,3,466
193978,193.978,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.111703,-19,0,-19,-0.04974188,-2.85000,prps,3,470
194006,194.006,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.255492,-9,0,-9,-0.02356194,-1.35000,prps,3,474
194036,194.036,1,4004,54004,lowband_largesig_r03,prps,1401,-49,-0.381254,5,0,5,0.01308997,0.75000,prps,3,478
194065,194.065,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.476588,17,0,17,0.04450589,2.55000,prps,3,482
194093,194.093,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.532951,23,0,23,0.06021386,3.45000,prps,3,486
194121,194.121,1,4004,54004,lowband_largesig_r03,prps,1379,-71,-0.547249,29,0,29,0.07592182,4.35000,prps,3,490
