t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
194693,194.693,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297027,35,0,35,0.09162979,5.25000,prps,3,779
194721,194.721,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197596,31,0,31,0.08115781,4.65000,prps,3,783
194748,194.748,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096649,26,0,26,0.06806784,3.90000,prps,3,787
194774,194.774,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001338,20,0,20,0.05235988,3.00000,prps,3,791
194800,194.800,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081204,13,0,13,0.03403392,1.95000,prps,3,795
194827,194.827,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144902,7,0,7,0.01832596,1.05000,prps,3,799
194853,194.853,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185730,2,0,2,0.00523599,0.30000,prps,3,803
194879,194.879,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202447,-3,0,-3,-0.00785398,-0.45000,prps,3,807
194903,194.903,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196926,-6,0,-6,-0.01570796,-0.90000,prps,3,811
194929,194.929,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173959,-10,0,-10,-0.02617994,-1.50000,prps,3,815
194959,194.959,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140568,-12,0,-12,-0.03141592,-1.80000,prps,3,819
194987,194.987,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-11,0,-11,-0.02879793,-1.65000,prps,3,823
195013,195.013,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074828,-11,0,-11,-0.02879793,-1.65000,prps,3,827
195039,195.039,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056730,-9,0,-9,-0.02356194,-1.35000,prps,3,831
195065,195.065,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054279,-7,0,-7,-0.01832596,-1.05000,prps,3,835
195101,195.101,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067850,-6,0,-6,-0.01570796,-0.90000,prps,3,839
195129,195.129,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-5,0,-5,-0.01308997,-0.75000,prps,3,843
195157,195.157,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128264,-5,0,-5,-0.01308997,-0.75000,prps,3,847
195185,195.185,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161729,-5,0,-5,-0.01308997,-0.75000,prps,3,851
195215,195.215,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186947,-5,0,-5,-0.01308997,-0.75000,prps,3,855
195243,195.243,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197191,-7,0,-7,-0.01832596,-1.05000,prps,3,859
195270,195.270,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188235,-10,0,-10,-0.02617994,-1.50000,prps,3,863
195297,195.297,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159245,-11,0,-11,-0.02879793,-1.65000,prps,3,867
195324,195.324,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113085,-11,0,-11,-0.02879793,-1.65000,prps,3,871
195350,195.350,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-11,0,-11,-0.02879793,-1.65000,prps,3,875
195376,195.376,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-10,0,-10,-0.02617994,-1.50000,prps,3,879
195402,195.402,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-7,0,-7,-0.01832596,-1.05000,prps,3,883
195428,195.428,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-3,0,-3,-0.00785398,-0.45000,prps,3,887
195490,195.490,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109604,3,0,3,0.00785398,0.45000,prps,3,891
195514,195.514,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,5,0,5,0.01308997,0.75000,prps,3,895
195541,195.541,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069141,5,0,5,0.01308997,0.75000,prps,3,899
195568,195.568,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,5,0,5,0.01308997,0.75000,prps,3,903
195596,195.596,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038955,5,0,5,0.01308997,0.75000,prps,3,907
195623,195.623,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096584,4,0,4,0.01047198,0.60000,prps,3,911
195649,195.649,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142913,2,0,2,0.00523599,0.30000,prps,3,915
195682,195.682,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169355,-1,0,-1,-0.00261799,-0.15000,prps,3,919
195707,195.707,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170459,-4,0,-4,-0.01047198,-0.60000,prps,3,923
195738,195.738,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144778,-9,0,-9,-0.02356194,-1.35000,prps,3,927
195766,195.766,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095057,-10,0,-10,-0.02617994,-1.50000,prps,3,931
195793,195.793,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027656,-10,0,-10,-0.02617994,-1.50000,prps,3,935
195821,195.821,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048698,-8,0,-8,-0.02094395,-1.20000,prps,3,939
195849,195.849,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124541,-5,0,-5,-0.01308997,-0.75000,prps,3,943
195876,195.876,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191455,0,0,0,0.00000000,0.00000,prps,3,947
195899,195.899,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243644,4,0,4,0.01047198,0.60000,prps,3,951
195925,195.925,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278988,9,0,9,0.02356194,1.35000,prps,3,955
195951,195.951,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299405,13,0,13,0.03403392,1.95000,prps,3,959
195982,195.982,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310408,18,0,18,0.04712389,2.70000,prps,3,963
196010,196.010,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319940,19,0,19,0.04974188,2.85000,prps,3,967
196036,196.036,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336694,19,0,19,0.04974188,2.85000,prps,3,971
196062,196.062,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368201,19,0,19,0.04974188,2.85000,prps,3,975
196089,196.089,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419070,21,0,21,0.05497787,3.15000,prps,3,979
196116,196.116,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489700,23,0,23,0.06021386,3.45000,prps,3,983
196142,196.142,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575738,25,0,25,0.06544985,3.75000,prps,3,987
196170,196.170,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668409,29,0,29,0.07592182,4.35000,prps,3,991
196196,196.196,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755718,35,0,35,0.09162979,5.25000,prps,3,995
196234,196.234,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824313,45,0,45,0.11780972,6.75000,prps,3,999
196265,196.265,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861762,52,0,52,0.13613568,7.80000,prps,3,1003
196292,196.292,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858790,59,0,59,0.15446164,8.85000,prps,3,1007
196319,196.319,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811129,63,0,63,0.16493360,9.45000,prps,3,1011
196344,196.344,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720607,63,0,63,0.16493360,9.45000,prps,3,1015
196370,196.370,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595282,62,0,62,0.16231562,9.30000,prps,3,1019
196398,196.398,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448532,59,0,59,0.15446164,8.85000,prps,3,1023
196426,196.426,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297217,51,0,51,0.13351768,7.65000,prps,3,1027
196456,196.456,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159219,39,0,39,0.10210176,5.85000,prps,3,1031
196482,196.482,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050689,27,0,27,0.07068583,4.05000,prps,3,1035
196541,196.541,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016466,8,0,8,0.02094395,1.20000,prps,3,1039
196570,196.570,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,4,0,4,0.01047198,0.60000,prps,3,1043
196596,196.596,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010917,3,0,3,0.00785398,0.45000,prps,3,1047
196622,196.622,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,3,0,3,0.00785398,0.45000,prps,3,1051
196646,196.646,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137793,3,0,3,0.00785398,0.45000,prps,3,1055
196671,196.671,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228994,3,0,3,0.00785398,0.45000,prps,3,1059
196695,196.695,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307034,5,0,5,0.01308997,0.75000,prps,3,1063
196721,196.721,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.355584,10,0,10,0.02617994,1.50000,prps,3,1067
196747,196.747,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.363038,15,0,15,0.03926991,2.25000,prps,3,1071
196790,196.790,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.324350,21,0,21,0.05497787,3.15000,prps,3,1075
196819,196.819,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.241795,21,0,21,0.05497787,3.15000,prps,3,1079
196846,196.846,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124559,20,0,20,0.05235988,3.00000,prps,3,1083
196873,196.873,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.012771,18,0,18,0.04712389,2.70000,prps,3,1087
196900,196.900,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.152577,15,0,15,0.03926991,2.25000,prps,3,1091
196928,196.928,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.277069,7,0,7,0.01832596,1.05000,prps,3,1095
196954,196.954,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.371090,-2,0,-2,-0.00523599,-0.30000,prps,3,1099
196979,196.979,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424508,-10,0,-10,-0.02617994,-1.50000,prps,3,1103
197005,197.005,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.433734,-19,0,-19,-0.04974188,-2.85000,prps,3,1107
197034,197.034,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402151,-26,0,-26,-0.06806784,-3.90000,prps,3,1111
197060,197.060,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.339421,-28,0,-28,-0.07330382,-4.20000,prps,3,1115
197086,197.086,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.259749,-27,0,-27,-0.07068583,-4.05000,prps,3,1119
197112,197.112,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.179447,-26,0,-26,-0.06806784,-3.90000,prps,3,1123
197139,197.139,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.114192,-23,0,-23,-0.06021386,-3.45000,prps,3,1127
197165,197.165,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076435,-20,0,-20,-0.05235988,-3.00000,prps,3,1131
197191,197.191,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.073398,-17,0,-17,-0.04450589,-2.55000,prps,3,1135
197217,197.217,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.105961,-13,0,-13,-0.03403392,-1.95000,prps,3,1139
197243,197.243,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.168629,-11,0,-11,-0.02879793,-1.65000,prps,3,1143
197273,197.273,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250555,-11,0,-11,-0.02879793,-1.65000,prps,3,1147
197300,197.300,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.337443,-11,0,-11,-0.02879793,-1.65000,prps,3,1151
197337,197.337,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.413990,-15,0,-15,-0.03926991,-2.25000,prps,3,1155
197365,197.365,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.466478,-20,0,-20,-0.05235988,-3.00000,prps,3,1159
197391,197.391,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.485059,-25,0,-25,-0.06544985,-3.75000,prps,3,1163
197418,197.418,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.465402,-29,0,-29,-0.07592182,-4.35000,prps,3,1167
197444,197.444,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409414,-32,0,-32,-0.08377580,-4.80000,prps,3,1171
197472,197.472,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.324969,-32,0,-32,-0.08377580,-4.80000,prps,3,1175
197498,197.498,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.224680,-31,0,-31,-0.08115781,-4.65000,prps,3,1179
197556,197.556,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.123957,-23,0,-23,-0.06021386,-3.45000,prps,3,1183
197583,197.583,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038670,-20,0,-20,-0.05235988,-3.00000,prps,3,1187
197610,197.610,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017217,-13,0,-13,-0.03403392,-1.95000,prps,3,1191
197638,197.638,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033642,-6,0,-6,-0.01570796,-0.90000,prps,3,1195
197664,197.664,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.005812,-2,0,-2,-0.00523599,-0.30000,prps,3,1199
197687,197.687,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065245,0,0,0,0.00000000,0.00000,prps,3,1203
197709,197.709,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173017,-1,0,-1,-0.00261799,-0.15000,prps,3,1207
197735,197.735,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.306589,-2,0,-2,-0.00523599,-0.30000,prps,3,1211
197759,197.759,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.452244,-7,0,-7,-0.01832596,-1.05000,prps,3,1215
197791,197.791,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.595387,-17,0,-17,-0.04450589,-2.55000,prps,3,1219
197819,197.819,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.722363,-29,0,-29,-0.07592182,-4.35000,prps,3,1223
197846,197.846,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.821994,-39,0,-39,-0.10210176,-5.85000,prps,3,1227
197872,197.872,1,4004,54004,lowband_largesig_r00,prps,1563,113,0.886599,-48,0,-48,-0.12566370,-7.20000,prps,3,1231
197908,197.908,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.912416,-57,0,-57,-0.14922565,-8.55000,prps,3,1235
197936,197.936,1,4004,54004,lowband_largesig_r00,prps,1564,114,0.899444,-62,0,-62,-0.16231562,-9.30000,prps,3,1239
197963,197.963,1,4004,54004,lowband_largesig_r00,prps,1558,108,0.850817,-66,0,-66,-0.17278760,-9.90000,prps,3,1243
197989,197.989,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.771909,-65,0,-65,-0.17016960,-9.75000,prps,3,1247
198015,198.015,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.669333,-64,0,-64,-0.16755160,-9.60000,prps,3,1251
198044,198.044,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.550075,-61,0,-61,-0.15969762,-9.15000,prps,3,1255
198073,198.073,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.420866,-54,0,-54,-0.14137166,-8.10000,prps,3,1259
198099,198.099,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.287852,-47,0,-47,-0.12304571,-7.05000,prps,3,1263
198125,198.125,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.156535,-38,0,-38,-0.09948376,-5.70000,prps,3,1267
198152,198.152,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031952,-28,0,-28,-0.07330382,-4.20000,prps,3,1271
198179,198.179,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081140,-18,0,-18,-0.04712389,-2.70000,prps,3,1275
198206,198.206,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.178112,-9,0,-9,-0.02356194,-1.35000,prps,3,1279
198232,198.232,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254520,1,0,1,0.00261799,0.15000,prps,3,1283
198257,198.257,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.306386,8,0,8,0.02094395,1.20000,prps,3,1287
198287,198.287,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330731,15,0,15,0.03926991,2.25000,prps,3,1291
198316,198.316,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.326185,19,0,19,0.04974188,2.85000,prps,3,1295
198343,198.343,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.293643,20,0,20,0.05235988,3.00000,prps,3,1299
198369,198.369,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236689,20,0,20,0.05235988,3.00000,prps,3,1303
198397,198.397,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.161702,19,0,19,0.04974188,2.85000,prps,3,1307
198436,198.436,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077497,18,0,18,0.04712389,2.70000,prps,3,1311
198465,198.465,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.005488,15,0,15,0.03926991,2.25000,prps,3,1315
198491,198.491,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076437,11,0,11,0.02879793,1.65000,prps,3,1319
198518,198.518,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125629,6,0,6,0.01570796,0.90000,prps,3,1323
198546,198.546,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.145944,2,0,2,0.00523599,0.30000,prps,3,1327
198602,198.602,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134130,-5,0,-5,-0.01308997,-0.75000,prps,3,1331
198629,198.629,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.091588,-5,0,-5,-0.01308997,-0.75000,prps,3,1335
198656,198.656,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.024518,-4,0,-4,-0.01047198,-0.60000,prps,3,1339
198682,198.682,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056705,-4,0,-4,-0.01047198,-0.60000,prps,3,1343
198710,198.710,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138818,-2,0,-2,-0.00523599,-0.30000,prps,3,1347
198733,198.733,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.207510,0,0,0,0.00000000,0.00000,prps,3,1351
198757,198.757,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.249541,5,0,5,0.01308997,0.75000,prps,3,1355
198785,198.785,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254784,10,0,10,0.02617994,1.50000,prps,3,1359
198812,198.812,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217896,13,0,13,0.03403392,1.95000,prps,3,1363
198843,198.843,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.139341,15,0,15,0.03926991,2.25000,prps,3,1367
198871,198.871,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.025538,14,0,14,0.03665191,2.10000,prps,3,1371
198897,198.897,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111884,13,0,13,0.03403392,1.95000,prps,3,1375
198925,198.925,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257607,8,0,8,0.02094395,1.20000,prps,3,1379
198952,198.952,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394760,0,0,0,0.00000000,0.00000,prps,3,1383
198974,198.974,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.507257,-8,0,-8,-0.02094395,-1.20000,prps,3,1387
199010,199.010,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.582052,-24,0,-24,-0.06283185,-3.60000,prps,3,1391
199038,199.038,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.610886,-33,0,-33,-0.08639380,-4.95000,prps,3,1395
199065,199.065,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.591303,-40,0,-40,-0.10471976,-6.00000,prps,3,1399
199096,199.096,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526746,-42,0,-42,-0.10995574,-6.30000,prps,3,1403
199125,199.125,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425772,-41,0,-41,-0.10733775,-6.15000,prps,3,1407
199151,199.151,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.300499,-40,0,-40,-0.10471976,-6.00000,prps,3,1411
199177,199.177,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.164568,-36,0,-36,-0.09424778,-5.40000,prps,3,1415
199203,199.203,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031002,-29,0,-29,-0.07592182,-4.35000,prps,3,1419
199229,199.229,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089712,-19,0,-19,-0.04974188,-2.85000,prps,3,1423
199257,199.257,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.190969,-9,0,-9,-0.02356194,-1.35000,prps,3,1427
199284,199.284,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.270631,1,0,1,0.00261799,0.15000,prps,3,1431
199310,199.310,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330739,10,0,10,0.02617994,1.50000,prps,3,1435
199341,199.341,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.376468,17,0,17,0.04450589,2.55000,prps,3,1439
199368,199.368,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414534,20,0,20,0.05235988,3.00000,prps,3,1443
199395,199.395,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.451360,22,0,22,0.05759586,3.30000,prps,3,1447
199423,199.423,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.491352,23,0,23,0.06021386,3.45000,prps,3,1451
199450,199.450,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.535683,26,0,26,0.06806784,3.90000,prps,3,1455
199478,199.478,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.581729,28,0,28,0.07330382,4.20000,prps,3,1459
199504,199.504,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.623378,31,0,31,0.08115781,4.65000,prps,3,1463
199530,199.530,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.652113,35,0,35,0.09162979,5.25000,prps,3,1467
199566,199.566,1,4004,54004,lowband_largesig_r00,prps,1366,-84,-0.658692,41,0,41,0.10733775,6.15000,prps,3,1471
199627,199.627,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.635139,44,0,44,0.11519173,6.60000,prps,3,1475
199656,199.656,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576655,45,0,45,0.11780972,6.75000,prps,3,1479
199684,199.684,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.483079,45,0,45,0.11780972,6.75000,prps,3,1483
199711,199.711,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.359610,45,0,45,0.11780972,6.75000,prps,3,1487
199737,199.737,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.216622,42,0,42,0.10995574,6.30000,prps,3,1491
199764,199.764,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.068528,33,0,33,0.08639380,4.95000,prps,3,1495
199792,199.792,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.068115,21,0,21,0.05497787,3.15000,prps,3,1499
199818,199.818,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.177010,11,0,11,0.02879793,1.65000,prps,3,1503
199845,199.845,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.244603,3,0,3,0.00785398,0.45000,prps,3,1507
199874,199.874,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.262241,-6,0,-6,-0.01570796,-0.90000,prps,3,1511
199903,199.903,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.227636,-12,0,-12,-0.03141592,-1.80000,prps,3,1515
199930,199.930,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.145363,-15,0,-15,-0.03926991,-2.25000,prps,3,1519
199957,199.957,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026276,-15,0,-15,-0.03926991,-2.25000,prps,3,1523
199984,199.984,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.114067,-14,0,-14,-0.03665191,-2.10000,prps,3,1527
200012,200.012,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.257758,-6,0,-6,-0.01570796,-0.90000,prps,3,1531
200039,200.039,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387253,4,0,4,0.01047198,0.60000,prps,3,1535
200066,200.066,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.488066,13,0,13,0.03403392,1.95000,prps,3,1539
200094,200.094,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.550926,22,0,22,0.05759586,3.30000,prps,3,1543
200125,200.125,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573104,30,0,30,0.07853982,4.50000,prps,3,1547
