t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
194772,194.772,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.145738,13,0,13,0.03403392,1.95000,prps,3,6771
194796,194.796,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.115383,12,0,12,0.03141592,1.80000,prps,3,6775
194820,194.820,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.080057,10,0,10,0.02617994,1.50000,prps,3,6779
194845,194.845,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.034446,7,0,7,0.01832596,1.05000,prps,3,6783
194869,194.869,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.024797,3,0,3,0.00785398,0.45000,prps,3,6787
194890,194.890,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.097909,2,0,2,0.00523599,0.30000,prps,3,6791
194911,194.911,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.181483,0,0,0,0.00000000,0.00000,prps,3,6795
194932,194.932,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.268674,-4,0,-4,-0.01047198,-0.60000,prps,3,6799
194956,194.956,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.350150,-8,0,-8,-0.02094395,-1.20000,prps,3,6803
194980,194.980,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415624,-15,0,-15,-0.03926991,-2.25000,prps,3,6807
195007,195.007,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.455713,-22,0,-22,-0.05759586,-3.30000,prps,3,6811
195032,195.032,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.463785,-28,0,-28,-0.07330382,-4.20000,prps,3,6815
195056,195.056,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437448,-30,0,-30,-0.07853982,-4.50000,prps,3,6819
195081,195.081,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.379390,-32,0,-32,-0.08377580,-4.80000,prps,3,6823
195103,195.103,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.297366,-31,0,-31,-0.08115781,-4.65000,prps,3,6827
195127,195.127,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203314,-31,0,-31,-0.08115781,-4.65000,prps,3,6831
195151,195.151,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.111679,-30,0,-30,-0.07853982,-4.50000,prps,3,6835
195176,195.176,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.037224,-26,0,-26,-0.06806784,-3.90000,prps,3,6839
195200,195.200,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007325,-22,0,-22,-0.05759586,-3.30000,prps,3,6843
195254,195.254,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.013413,-9,0,-9,-0.02356194,-1.35000,prps,3,6847
195279,195.279,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.021807,-6,0,-6,-0.01570796,-0.90000,prps,3,6851
195303,195.303,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094820,-6,0,-6,-0.01570796,-0.90000,prps,3,6855
195327,195.327,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.196095,-6,0,-6,-0.01570796,-0.90000,prps,3,6859
195351,195.351,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.311414,-7,0,-7,-0.01832596,-1.05000,prps,3,6863
195375,195.375,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.423978,-12,0,-12,-0.03141592,-1.80000,prps,3,6867
195399,195.399,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.516961,-18,0,-18,-0.04712389,-2.70000,prps,3,6871
195423,195.423,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.576092,-26,0,-26,-0.06806784,-3.90000,prps,3,6875
195447,195.447,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.591846,-33,0,-33,-0.08639380,-4.95000,prps,3,6879
195474,195.474,1,4004,54004,lowband_largesig_r01,prps,1517,67,0.560884,-40,0,-40,-0.10471976,-6.00000,prps,3,6883
195498,195.498,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.486493,-43,0,-43,-0.11257374,-6.45000,prps,3,6887
195522,195.522,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.377956,-42,0,-42,-0.10995574,-6.30000,prps,3,6891
195546,195.546,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.248967,-41,0,-41,-0.10733775,-6.15000,prps,3,6895
195570,195.570,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.115349,-37,0,-37,-0.09686577,-5.55000,prps,3,6899
195594,195.594,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007537,-30,0,-30,-0.07853982,-4.50000,prps,3,6903
195617,195.617,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.107252,-23,0,-23,-0.06021386,-3.45000,prps,3,6907
195641,195.641,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176193,-14,0,-14,-0.03665191,-2.10000,prps,3,6911
195665,195.665,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.212639,-5,0,-5,-0.01308997,-0.75000,prps,3,6915
195692,195.692,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.220761,3,0,3,0.00785398,0.45000,prps,3,6919
195714,195.714,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.209589,6,0,6,0.01570796,0.90000,prps,3,6923
195738,195.738,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.191140,6,0,6,0.01570796,0.90000,prps,3,6927
195762,195.762,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.178023,7,0,7,0.01832596,1.05000,prps,3,6931
195786,195.786,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.180943,7,0,7,0.01832596,1.05000,prps,3,6935
195810,195.810,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206554,7,0,7,0.01832596,1.05000,prps,3,6939
195834,195.834,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.256029,7,0,7,0.01832596,1.05000,prps,3,6943
195858,195.858,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.324620,9,0,9,0.02356194,1.35000,prps,3,6947
195881,195.881,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.402283,10,0,10,0.02617994,1.50000,prps,3,6951
195908,195.908,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.475285,13,0,13,0.03403392,1.95000,prps,3,6955
195932,195.932,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.528532,15,0,15,0.03926991,2.25000,prps,3,6959
195956,195.956,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.548215,18,0,18,0.04712389,2.70000,prps,3,6963
195980,195.980,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.524346,22,0,22,0.05759586,3.30000,prps,3,6967
196004,196.004,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.452744,24,0,24,0.06283185,3.60000,prps,3,6971
196028,196.028,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.336120,25,0,25,0.06544985,3.75000,prps,3,6975
196052,196.052,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.184089,25,0,25,0.06544985,3.75000,prps,3,6979
196076,196.076,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.012059,20,0,20,0.05235988,3.00000,prps,3,6983
196100,196.100,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.160811,12,0,12,0.03141592,1.80000,prps,3,6987
196160,196.160,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.314278,-6,0,-6,-0.01570796,-0.90000,prps,3,6991
196185,196.185,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.429895,-13,0,-13,-0.03403392,-1.95000,prps,3,6995
196209,196.209,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.493635,-20,0,-20,-0.05235988,-3.00000,prps,3,6999
196234,196.234,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.497873,-28,0,-28,-0.07330382,-4.20000,prps,3,7003
196258,196.258,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.442410,-32,0,-32,-0.08377580,-4.80000,prps,3,7007
196280,196.280,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334401,-33,0,-33,-0.08639380,-4.95000,prps,3,7011
196304,196.304,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187221,-32,0,-32,-0.08377580,-4.80000,prps,3,7015
196326,196.326,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.018463,-32,0,-32,-0.08377580,-4.80000,prps,3,7019
196348,196.348,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.152612,-27,0,-27,-0.07068583,-4.05000,prps,3,7023
196375,196.375,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307743,-17,0,-17,-0.04450589,-2.55000,prps,3,7027
196400,196.400,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.432087,-2,0,-2,-0.00523599,-0.30000,prps,3,7031
196421,196.421,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.515991,9,0,9,0.02356194,1.35000,prps,3,7035
196445,196.445,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.555923,18,0,18,0.04712389,2.70000,prps,3,7039
196469,196.469,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.554433,24,0,24,0.06283185,3.60000,prps,3,7043
196493,196.493,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.519243,27,0,27,0.07068583,4.05000,prps,3,7047
196517,196.517,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.461637,27,0,27,0.07068583,4.05000,prps,3,7051
196541,196.541,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.394464,27,0,27,0.07068583,4.05000,prps,3,7055
196565,196.565,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.330087,25,0,25,0.06544985,3.75000,prps,3,7059
196592,196.592,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.278607,22,0,22,0.05759586,3.30000,prps,3,7063
196617,196.617,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246597,19,0,19,0.04974188,2.85000,prps,3,7067
196641,196.641,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236524,16,0,16,0.04188790,2.40000,prps,3,7071
196663,196.663,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246855,13,0,13,0.03403392,1.95000,prps,3,7075
196687,196.687,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272772,12,0,12,0.03141592,1.80000,prps,3,7079
196711,196.711,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307307,12,0,12,0.03141592,1.80000,prps,3,7083
196735,196.735,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.342659,13,0,13,0.03403392,1.95000,prps,3,7087
196759,196.759,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.371448,13,0,13,0.03403392,1.95000,prps,3,7091
196797,196.797,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.387717,14,0,14,0.03665191,2.10000,prps,3,7095
196824,196.824,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.387528,15,0,15,0.03926991,2.25000,prps,3,7099
196849,196.849,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.369143,16,0,16,0.04188790,2.40000,prps,3,7103
196872,196.872,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.332803,16,0,16,0.04188790,2.40000,prps,3,7107
196894,196.894,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.280258,16,0,16,0.04188790,2.40000,prps,3,7111
196916,196.916,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.214177,15,0,15,0.03926991,2.25000,prps,3,7115
196940,196.940,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.137618,15,0,15,0.03926991,2.25000,prps,3,7119
196964,196.964,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.053667,13,0,13,0.03403392,1.95000,prps,3,7123
196988,196.988,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.034680,11,0,11,0.02879793,1.65000,prps,3,7127
197012,197.012,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.124404,6,0,6,0.01570796,0.90000,prps,3,7131
197039,197.039,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.212203,0,0,0,0.00000000,0.00000,prps,3,7135
197094,197.094,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.294191,-11,0,-11,-0.02879793,-1.65000,prps,3,7139
197119,197.119,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.365718,-16,0,-16,-0.04188790,-2.40000,prps,3,7143
197142,197.142,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.421424,-21,0,-21,-0.05497787,-3.15000,prps,3,7147
197166,197.166,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.455596,-26,0,-26,-0.06806784,-3.90000,prps,3,7151
197189,197.189,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.462842,-28,0,-28,-0.07330382,-4.20000,prps,3,7155
197213,197.213,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438982,-30,0,-30,-0.07853982,-4.50000,prps,3,7159
197237,197.237,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.382020,-32,0,-32,-0.08377580,-4.80000,prps,3,7163
197259,197.259,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.293002,-31,0,-31,-0.08115781,-4.65000,prps,3,7167
197286,197.286,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.176552,-31,0,-31,-0.08115781,-4.65000,prps,3,7171
197310,197.310,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.040933,-30,0,-30,-0.07853982,-4.50000,prps,3,7175
197335,197.335,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.102474,-25,0,-25,-0.06544985,-3.75000,prps,3,7179
197359,197.359,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.240249,-17,0,-17,-0.04450589,-2.55000,prps,3,7183
197383,197.383,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358476,-5,0,-5,-0.01308997,-0.75000,prps,3,7187
197407,197.407,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.444531,6,0,6,0.01570796,0.90000,prps,3,7191
197431,197.431,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.488846,15,0,15,0.03926991,2.25000,prps,3,7195
197455,197.455,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.486362,20,0,20,0.05235988,3.00000,prps,3,7199
197479,197.479,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.437411,23,0,23,0.06021386,3.45000,prps,3,7203
197506,197.506,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.347843,23,0,23,0.06021386,3.45000,prps,3,7207
197530,197.530,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.228338,22,0,22,0.05759586,3.30000,prps,3,7211
197554,197.554,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092978,19,0,19,0.04974188,2.85000,prps,3,7215
197578,197.578,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.042742,14,0,14,0.03665191,2.10000,prps,3,7219
197602,197.602,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.164144,8,0,8,0.02094395,1.20000,prps,3,7223
197626,197.626,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.259502,1,0,1,0.00261799,0.15000,prps,3,7227
197647,197.647,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.321734,-5,0,-5,-0.01308997,-0.75000,prps,3,7231
197671,197.671,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.349376,-12,0,-12,-0.03141592,-1.80000,prps,3,7235
197695,197.695,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.346656,-19,0,-19,-0.04974188,-2.85000,prps,3,7239
197719,197.719,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.322661,-24,0,-24,-0.06283185,-3.60000,prps,3,7243
197746,197.746,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.289712,-27,0,-27,-0.07068583,-4.05000,prps,3,7247
197770,197.770,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.261220,-27,0,-27,-0.07068583,-4.05000,prps,3,7251
197794,197.794,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.249368,-27,0,-27,-0.07068583,-4.05000,prps,3,7255
197818,197.818,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.263000,-27,0,-27,-0.07068583,-4.05000,prps,3,7259
197842,197.842,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.306076,-27,0,-27,-0.07068583,-4.05000,prps,3,7263
197866,197.866,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.376950,-27,0,-27,-0.07068583,-4.05000,prps,3,7267
197890,197.890,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.468583,-28,0,-28,-0.07330382,-4.20000,prps,3,7271
197914,197.914,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.569666,-28,0,-28,-0.07330382,-4.20000,prps,3,7275
197938,197.938,1,4004,54004,lowband_largesig_r01,prps,1529,79,0.666456,-30,0,-30,-0.07853982,-4.50000,prps,3,7279
197999,197.999,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.745006,-44,0,-44,-0.11519173,-6.60000,prps,3,7283
198024,198.024,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.793428,-48,0,-48,-0.12566370,-7.20000,prps,3,7287
198047,198.047,1,4004,54004,lowband_largesig_r01,prps,1546,96,0.803780,-52,0,-52,-0.13613568,-7.80000,prps,3,7291
198070,198.070,1,4004,54004,lowband_largesig_r01,prps,1542,92,0.773287,-55,0,-55,-0.14398966,-8.25000,prps,3,7295
198094,198.094,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.704673,-56,0,-56,-0.14660765,-8.40000,prps,3,7299
198118,198.118,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.605571,-56,0,-56,-0.14660765,-8.40000,prps,3,7303
198142,198.142,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.487123,-56,0,-56,-0.14660765,-8.40000,prps,3,7307
198166,198.166,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.362027,-53,0,-53,-0.13875367,-7.95000,prps,3,7311
198190,198.190,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.242370,-46,0,-46,-0.12042772,-6.90000,prps,3,7315
198218,198.218,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137656,-37,0,-37,-0.09686577,-5.55000,prps,3,7319
198243,198.243,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053357,-28,0,-28,-0.07330382,-4.20000,prps,3,7323
198267,198.267,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.009756,-21,0,-21,-0.05497787,-3.15000,prps,3,7327
198290,198.290,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.055377,-14,0,-14,-0.03665191,-2.10000,prps,3,7331
198314,198.314,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.090593,-9,0,-9,-0.02356194,-1.35000,prps,3,7335
198338,198.338,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124173,-4,0,-4,-0.01047198,-0.60000,prps,3,7339
198362,198.362,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.164539,-1,0,-1,-0.00261799,-0.15000,prps,3,7343
198383,198.383,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.217799,0,0,0,0.00000000,0.00000,prps,3,7347
198403,198.403,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.286226,2,0,2,0.00523599,0.30000,prps,3,7351
198427,198.427,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.367472,4,0,4,0.01047198,0.60000,prps,3,7355
198452,198.452,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.454679,8,0,8,0.02094395,1.20000,prps,3,7359
198476,198.476,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.537510,14,0,14,0.03665191,2.10000,prps,3,7363
198500,198.500,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.603918,18,0,18,0.04712389,2.70000,prps,3,7367
198524,198.524,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.642364,23,0,23,0.06021386,3.45000,prps,3,7371
198548,198.548,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.644089,27,0,27,0.07068583,4.05000,prps,3,7375
198572,198.572,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.605033,31,0,31,0.08115781,4.65000,prps,3,7379
198596,198.596,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.527034,33,0,33,0.08639380,4.95000,prps,3,7383
198620,198.620,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.418062,33,0,33,0.08639380,4.95000,prps,3,7387
198647,198.647,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.291423,32,0,32,0.08377580,4.80000,prps,3,7391
198671,198.671,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.163992,27,0,27,0.07068583,4.05000,prps,3,7395
198695,198.695,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.053774,21,0,21,0.05497787,3.15000,prps,3,7399
198719,198.719,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.022853,12,0,12,0.03141592,1.80000,prps,3,7403
198743,198.743,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053749,5,0,5,0.01308997,0.75000,prps,3,7407
198767,198.767,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.033053,-1,0,-1,-0.00261799,-0.15000,prps,3,7411
198788,198.788,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.037688,-3,0,-3,-0.00785398,-0.45000,prps,3,7415
198810,198.810,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.149512,-3,0,-3,-0.00785398,-0.45000,prps,3,7419
198831,198.831,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.287164,-2,0,-2,-0.00523599,-0.30000,prps,3,7423
198887,198.887,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.431196,8,0,8,0.02094395,1.20000,prps,3,7427
198913,198.913,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.560713,14,0,14,0.03665191,2.10000,prps,3,7431
198937,198.937,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.656342,18,0,18,0.04712389,2.70000,prps,3,7435
198961,198.961,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.702965,24,0,24,0.06283185,3.60000,prps,3,7439
198985,198.985,1,4004,54004,lowband_largesig_r01,prps,1368,-82,-0.691786,31,0,31,0.08115781,4.65000,prps,3,7443
199009,199.009,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.621440,36,0,36,0.09424778,5.40000,prps,3,7447
199033,199.033,1,4004,54004,lowband_largesig_r01,prps,1391,-59,-0.497960,37,0,37,0.09686577,5.55000,prps,3,7451
199057,199.057,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.333669,35,0,35,0.09162979,5.25000,prps,3,7455
199081,199.081,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.145172,30,0,30,0.07853982,4.50000,prps,3,7459
199108,199.108,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049204,21,0,21,0.05497787,3.15000,prps,3,7463
199132,199.132,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.232085,10,0,10,0.02617994,1.50000,prps,3,7467
199157,199.157,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.389444,-1,0,-1,-0.00261799,-0.15000,prps,3,7471
199178,199.178,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.512314,-11,0,-11,-0.02879793,-1.65000,prps,3,7475
199202,199.202,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.597604,-22,0,-22,-0.05759586,-3.30000,prps,3,7479
199226,199.226,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.647918,-32,0,-32,-0.08377580,-4.80000,prps,3,7483
199248,199.248,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670461,-40,0,-40,-0.10471976,-6.00000,prps,3,7487
199272,199.272,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.675264,-46,0,-46,-0.12042772,-6.90000,prps,3,7491
199296,199.296,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.673060,-50,0,-50,-0.13089970,-7.50000,prps,3,7495
199322,199.322,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.673202,-51,0,-51,-0.13351768,-7.65000,prps,3,7499
199347,199.347,1,4004,54004,lowband_largesig_r01,prps,1531,81,0.681954,-51,0,-51,-0.13351768,-7.65000,prps,3,7503
199370,199.370,1,4004,54004,lowband_largesig_r01,prps,1533,83,0.701471,-51,0,-51,-0.13351768,-7.65000,prps,3,7507
199393,199.393,1,4004,54004,lowband_largesig_r01,prps,1537,87,0.729577,-52,0,-52,-0.13613568,-7.80000,prps,3,7511
199416,199.416,1,4004,54004,lowband_largesig_r01,prps,1540,90,0.760378,-53,0,-53,-0.13875367,-7.95000,prps,3,7515
199440,199.440,1,4004,54004,lowband_largesig_r01,prps,1543,93,0.785547,-53,0,-53,-0.13875367,-7.95000,prps,3,7519
199464,199.464,1,4004,54004,lowband_largesig_r01,prps,1545,95,0.796039,-53,0,-53,-0.13875367,-7.95000,prps,3,7523
199488,199.488,1,4004,54004,lowband_largesig_r01,prps,1543,93,0.783922,-56,0,-56,-0.14660765,-8.40000,prps,3,7527
199512,199.512,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.743983,-56,0,-56,-0.14660765,-8.40000,prps,3,7531
199539,199.539,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.674843,-56,0,-56,-0.14660765,-8.40000,prps,3,7535
199564,199.564,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.579396,-56,0,-56,-0.14660765,-8.40000,prps,3,7539
199588,199.588,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.464514,-56,0,-56,-0.14660765,-8.40000,prps,3,7543
