t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
203719,203.719,1,4004,54004,lowband_largesig_r01,prps,1563,113,0.945897,-70,0,-70,-0.18325958,-10.50000,prps,3,1848
203746,203.746,1,4004,54004,lowband_largesig_r01,prps,1560,110,0.926243,-69,0,-69,-0.18064158,-10.35000,prps,3,1852
203772,203.772,1,4004,54004,lowband_largesig_r01,prps,1559,109,0.913064,-68,0,-68,-0.17802358,-10.20000,prps,3,1856
203800,203.800,1,4004,54004,lowband_largesig_r01,prps,1558,108,0.909600,-68,0,-68,-0.17802358,-10.20000,prps,3,1860
203840,203.840,1,4004,54004,lowband_largesig_r01,prps,1559,109,0.915818,-68,0,-68,-0.17802358,-10.20000,prps,3,1864
203867,203.867,1,4004,54004,lowband_largesig_r01,prps,1561,111,0.928766,-68,0,-68,-0.17802358,-10.20000,prps,3,1868
203934,203.934,1,4004,54004,lowband_largesig_r01,prps,1562,112,0.943478,-68,0,-68,-0.17802358,-10.20000,prps,3,1872
203962,203.962,1,4004,54004,lowband_largesig_r01,prps,1564,114,0.954182,-68,0,-68,-0.17802358,-10.20000,prps,3,1876
203989,203.989,1,4004,54004,lowband_largesig_r01,prps,1564,114,0.955593,-68,0,-68,-0.17802358,-10.20000,prps,3,1880
204016,204.016,1,4004,54004,lowband_largesig_r01,prps,1562,112,0.944021,-68,0,-68,-0.17802358,-10.20000,prps,3,1884
204043,204.043,1,4004,54004,lowband_largesig_r01,prps,1559,109,0.918058,-68,0,-68,-0.17802358,-10.20000,prps,3,1888
204070,204.070,1,4004,54004,lowband_largesig_r01,prps,1555,105,0.878790,-68,0,-68,-0.17802358,-10.20000,prps,3,1892
204097,204.097,1,4004,54004,lowband_largesig_r01,prps,1549,99,0.829402,-68,0,-68,-0.17802358,-10.20000,prps,3,1896
204124,204.124,1,4004,54004,lowband_largesig_r01,prps,1542,92,0.774439,-67,0,-67,-0.17540560,-10.05000,prps,3,1900
204151,204.151,1,4004,54004,lowband_largesig_r01,prps,1536,86,0.718670,-65,0,-65,-0.17016960,-9.75000,prps,3,1904
204179,204.179,1,4004,54004,lowband_largesig_r01,prps,1529,79,0.666057,-62,0,-62,-0.16231562,-9.30000,prps,3,1908
204206,204.206,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.618768,-57,0,-57,-0.14922565,-8.55000,prps,3,1912
204233,204.233,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.576688,-53,0,-53,-0.13875367,-7.95000,prps,3,1916
204260,204.260,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.537374,-51,0,-51,-0.13351768,-7.65000,prps,3,1920
204286,204.286,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.496474,-48,0,-48,-0.12566370,-7.20000,prps,3,1924
204311,204.311,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.448648,-45,0,-45,-0.11780972,-6.75000,prps,3,1928
204337,204.337,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.388695,-43,0,-43,-0.11257374,-6.45000,prps,3,1932
204364,204.364,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.312666,-41,0,-41,-0.10733775,-6.15000,prps,3,1936
204391,204.391,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.218871,-35,0,-35,-0.09162979,-5.25000,prps,3,1940
204432,204.432,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108394,-27,0,-27,-0.07068583,-4.05000,prps,3,1944
204459,204.459,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.014823,-24,0,-24,-0.06283185,-3.60000,prps,3,1948
204486,204.486,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.144476,-18,0,-18,-0.04712389,-2.70000,prps,3,1952
204513,204.513,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272796,-9,0,-9,-0.02356194,-1.35000,prps,3,1956
204540,204.540,1,4004,54004,lowband_largesig_r01,prps,1403,-47,-0.391746,1,0,1,0.00261799,0.15000,prps,3,1960
204564,204.564,1,4004,54004,lowband_largesig_r01,prps,1391,-59,-0.494276,9,0,9,0.02356194,1.35000,prps,3,1964
204591,204.591,1,4004,54004,lowband_largesig_r01,prps,1382,-68,-0.575372,16,0,16,0.04188790,2.40000,prps,3,1968
204616,204.616,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.632784,22,0,22,0.05759586,3.30000,prps,3,1972
204643,204.643,1,4004,54004,lowband_largesig_r01,prps,1371,-79,-0.667172,27,0,27,0.07068583,4.05000,prps,3,1976
204673,204.673,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.681792,32,0,32,0.08377580,4.80000,prps,3,1980
204698,204.698,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.681676,35,0,35,0.09162979,5.25000,prps,3,1984
204725,204.725,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.672513,36,0,36,0.09424778,5.40000,prps,3,1988
204752,204.752,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.659471,37,0,37,0.09686577,5.55000,prps,3,1992
204779,204.779,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.646161,38,0,38,0.09948376,5.70000,prps,3,1996
204806,204.806,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.633947,38,0,38,0.09948376,5.70000,prps,3,2000
204833,204.833,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.621816,37,0,37,0.09686577,5.55000,prps,3,2004
204860,204.860,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.606743,37,0,37,0.09686577,5.55000,prps,3,2008
204887,204.887,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.584537,37,0,37,0.09686577,5.55000,prps,3,2012
204955,204.955,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.551049,37,0,37,0.09686577,5.55000,prps,3,2016
204983,204.983,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.503388,37,0,37,0.09686577,5.55000,prps,3,2020
205021,205.021,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.441019,34,0,34,0.08901179,5.10000,prps,3,2024
205048,205.048,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.366426,30,0,30,0.07853982,4.50000,prps,3,2028
205075,205.075,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.285205,26,0,26,0.06806784,3.90000,prps,3,2032
205101,205.101,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.205554,22,0,22,0.05759586,3.30000,prps,3,2036
205128,205.128,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.137155,18,0,18,0.04712389,2.70000,prps,3,2040
205155,205.155,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089695,13,0,13,0.03403392,1.95000,prps,3,2044
205181,205.181,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071217,10,0,10,0.02617994,1.50000,prps,3,2048
205211,205.211,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.086624,6,0,6,0.01570796,0.90000,prps,3,2052
205238,205.238,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.136614,4,0,4,0.01047198,0.60000,prps,3,2056
205265,205.265,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.217228,5,0,5,0.01308997,0.75000,prps,3,2060
205292,205.292,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.320176,5,0,5,0.01308997,0.75000,prps,3,2064
205319,205.319,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.433833,7,0,7,0.01832596,1.05000,prps,3,2068
205346,205.346,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.544827,12,0,12,0.03141592,1.80000,prps,3,2072
205373,205.373,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.639960,18,0,18,0.04712389,2.70000,prps,3,2076
205400,205.400,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.708089,25,0,25,0.06544985,3.75000,prps,3,2080
205427,205.427,1,4004,54004,lowband_largesig_r01,prps,1362,-88,-0.741702,32,0,32,0.08377580,4.80000,prps,3,2084
205455,205.455,1,4004,54004,lowband_largesig_r01,prps,1362,-88,-0.737897,38,0,38,0.09948376,5.70000,prps,3,2088
205482,205.482,1,4004,54004,lowband_largesig_r01,prps,1367,-83,-0.698646,42,0,42,0.10995574,6.30000,prps,3,2092
205509,205.509,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.630177,41,0,41,0.10733775,6.15000,prps,3,2096
205549,205.549,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.541746,41,0,41,0.10733775,6.15000,prps,3,2100
205575,205.575,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.443929,40,0,40,0.10471976,6.00000,prps,3,2104
205602,205.602,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.346742,36,0,36,0.09424778,5.40000,prps,3,2108
205629,205.629,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.257947,31,0,31,0.08115781,4.65000,prps,3,2112
205656,205.656,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.181912,24,0,24,0.06283185,3.60000,prps,3,2116
205683,205.683,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.119115,18,0,18,0.04712389,2.70000,prps,3,2120
205713,205.713,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066493,12,0,12,0.03141592,1.80000,prps,3,2124
205741,205.741,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018513,9,0,9,0.02356194,1.35000,prps,3,2128
205768,205.768,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031208,6,0,6,0.01570796,0.90000,prps,3,2132
205795,205.795,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.088111,3,0,3,0.00785398,0.45000,prps,3,2136
205819,205.819,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.154939,0,0,0,0.00000000,0.00000,prps,3,2140
205842,205.842,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.230576,-2,0,-2,-0.00523599,-0.30000,prps,3,2144
205866,205.866,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309557,-6,0,-6,-0.01570796,-0.90000,prps,3,2148
205893,205.893,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.382514,-12,0,-12,-0.03141592,-1.80000,prps,3,2152
205920,205.920,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437461,-18,0,-18,-0.04712389,-2.70000,prps,3,2156
205947,205.947,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.461770,-24,0,-24,-0.06283185,-3.60000,prps,3,2160
206013,206.013,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.444520,-30,0,-30,-0.07853982,-4.50000,prps,3,2164
206040,206.040,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.378791,-30,0,-30,-0.07853982,-4.50000,prps,3,2168
206068,206.068,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.263512,-30,0,-30,-0.07853982,-4.50000,prps,3,2172
206096,206.096,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.104482,-29,0,-29,-0.07592182,-4.35000,prps,3,2176
206135,206.135,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.085664,-25,0,-25,-0.06544985,-3.75000,prps,3,2180
206161,206.161,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.288609,-17,0,-17,-0.04450589,-2.55000,prps,3,2184
206188,206.188,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.482497,-5,0,-5,-0.01308997,-0.75000,prps,3,2188
206215,206.215,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.644801,10,0,10,0.02617994,1.50000,prps,3,2192
206245,206.245,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.755460,24,0,24,0.06283185,3.60000,prps,3,2196
206272,206.272,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.799828,34,0,34,0.08901179,5.10000,prps,3,2200
206299,206.299,1,4004,54004,lowband_largesig_r01,prps,1358,-92,-0.770937,42,0,42,0.10995574,6.30000,prps,3,2204
206326,206.326,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.670711,46,0,46,0.12042772,6.90000,prps,3,2208
206354,206.354,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.509917,47,0,47,0.12304571,7.05000,prps,3,2212
206381,206.381,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.306818,43,0,43,0.11257374,6.45000,prps,3,2216
206408,206.408,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.084721,36,0,36,0.09424778,5.40000,prps,3,2220
206435,206.435,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131238,23,0,23,0.06021386,3.45000,prps,3,2224
206462,206.462,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317580,7,0,7,0.01832596,1.05000,prps,3,2228
206489,206.489,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.455709,-7,0,-7,-0.01832596,-1.05000,prps,3,2232
206519,206.519,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.534435,-20,0,-20,-0.05235988,-3.00000,prps,3,2236
206546,206.546,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.551344,-31,0,-31,-0.08115781,-4.65000,prps,3,2240
206573,206.573,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.512891,-38,0,-38,-0.09948376,-5.70000,prps,3,2244
206600,206.600,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.433174,-40,0,-40,-0.10471976,-6.00000,prps,3,2248
206627,206.627,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.331619,-39,0,-39,-0.10210176,-5.85000,prps,3,2252
206655,206.655,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.229923,-37,0,-37,-0.09686577,-5.55000,prps,3,2256
206693,206.693,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.148746,-30,0,-30,-0.07853982,-4.50000,prps,3,2260
206720,206.720,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.104696,-25,0,-25,-0.06544985,-3.75000,prps,3,2264
206747,206.747,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107952,-21,0,-21,-0.05497787,-3.15000,prps,3,2268
206777,206.777,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.160981,-17,0,-17,-0.04450589,-2.55000,prps,3,2272
206805,206.805,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.258415,-15,0,-15,-0.03926991,-2.25000,prps,3,2276
206832,206.832,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.388119,-17,0,-17,-0.04450589,-2.55000,prps,3,2280
206859,206.859,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.533170,-20,0,-20,-0.05235988,-3.00000,prps,3,2284
206886,206.886,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.674500,-26,0,-26,-0.06806784,-3.90000,prps,3,2288
206912,206.912,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.793663,-33,0,-33,-0.08639380,-4.95000,prps,3,2292
206939,206.939,1,4004,54004,lowband_largesig_r01,prps,1554,104,0.875371,-43,0,-43,-0.11257374,-6.45000,prps,3,2296
206966,206.966,1,4004,54004,lowband_largesig_r01,prps,1558,108,0.909418,-51,0,-51,-0.13351768,-7.65000,prps,3,2300
206992,206.992,1,4004,54004,lowband_largesig_r01,prps,1556,106,0.891692,-58,0,-58,-0.15184364,-8.70000,prps,3,2304
207051,207.051,1,4004,54004,lowband_largesig_r01,prps,1548,98,0.824274,-64,0,-64,-0.16755160,-9.60000,prps,3,2308
207076,207.076,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.714607,-64,0,-64,-0.16755160,-9.60000,prps,3,2312
207101,207.101,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.573952,-63,0,-63,-0.16493360,-9.45000,prps,3,2316
207126,207.126,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415494,-59,0,-59,-0.15446164,-8.85000,prps,3,2320
207153,207.153,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252348,-50,0,-50,-0.13089970,-7.50000,prps,3,2324
207179,207.179,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.095872,-40,0,-40,-0.10471976,-6.00000,prps,3,2328
207206,207.206,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.045507,-28,0,-28,-0.07330382,-4.20000,prps,3,2332
207233,207.233,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.166851,-18,0,-18,-0.04712389,-2.70000,prps,3,2336
207271,207.271,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.266566,-2,0,-2,-0.00523599,-0.30000,prps,3,2340
207298,207.298,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.345743,6,0,6,0.01570796,0.90000,prps,3,2344
207326,207.326,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.407097,12,0,12,0.03141592,1.80000,prps,3,2348
207353,207.353,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.453881,16,0,16,0.04188790,2.40000,prps,3,2352
207378,207.378,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.488859,17,0,17,0.04450589,2.55000,prps,3,2356
207405,207.405,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.513660,19,0,19,0.04974188,2.85000,prps,3,2360
207432,207.432,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.528542,21,0,21,0.05497787,3.15000,prps,3,2364
207459,207.459,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.532634,24,0,24,0.06283185,3.60000,prps,3,2368
207486,207.486,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.524481,25,0,25,0.06544985,3.75000,prps,3,2372
207513,207.513,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.502829,26,0,26,0.06806784,3.90000,prps,3,2376
207543,207.543,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.467387,27,0,27,0.07068583,4.05000,prps,3,2380
207570,207.570,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.419379,26,0,26,0.06806784,3.90000,prps,3,2384
207596,207.596,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.361783,26,0,26,0.06806784,3.90000,prps,3,2388
207622,207.622,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.299107,26,0,26,0.06806784,3.90000,prps,3,2392
207648,207.648,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.236839,24,0,24,0.06283185,3.60000,prps,3,2396
207675,207.675,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.180544,20,0,20,0.05235988,3.00000,prps,3,2400
207703,207.703,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.134933,15,0,15,0.03926991,2.25000,prps,3,2404
207730,207.730,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.102930,12,0,12,0.03141592,1.80000,prps,3,2408
207757,207.757,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.085109,10,0,10,0.02617994,1.50000,prps,3,2412
207800,207.800,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.079508,5,0,5,0.01308997,0.75000,prps,3,2416
207827,207.827,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.081932,5,0,5,0.01308997,0.75000,prps,3,2420
207854,207.854,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.086688,5,0,5,0.01308997,0.75000,prps,3,2424
207881,207.881,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087653,5,0,5,0.01308997,0.75000,prps,3,2428
207908,207.908,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.079448,5,0,5,0.01308997,0.75000,prps,3,2432
207935,207.935,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.058515,5,0,5,0.01308997,0.75000,prps,3,2436
207962,207.962,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.023871,4,0,4,0.01047198,0.60000,prps,3,2440
207989,207.989,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.022597,3,0,3,0.00785398,0.45000,prps,3,2444
208015,208.015,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.076381,2,0,2,0.00523599,0.30000,prps,3,2448
208071,208.071,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.131147,-2,0,-2,-0.00523599,-0.30000,prps,3,2452
208098,208.098,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.179845,-6,0,-6,-0.01570796,-0.90000,prps,3,2456
208128,208.128,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.216077,-10,0,-10,-0.02617994,-1.50000,prps,3,2460
208155,208.155,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235303,-13,0,-13,-0.03403392,-1.95000,prps,3,2464
208182,208.182,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235814,-17,0,-17,-0.04450589,-2.55000,prps,3,2468
208210,208.210,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.219146,-18,0,-18,-0.04712389,-2.70000,prps,3,2472
208238,208.238,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.189931,-18,0,-18,-0.04712389,-2.70000,prps,3,2476
208265,208.265,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155128,-18,0,-18,-0.04712389,-2.70000,prps,3,2480
208293,208.293,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.122812,-18,0,-18,-0.04712389,-2.70000,prps,3,2484
208324,208.324,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.100708,-17,0,-17,-0.04450589,-2.55000,prps,3,2488
208353,208.353,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.094707,-15,0,-15,-0.03926991,-2.25000,prps,3,2492
208392,208.392,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107704,-13,0,-13,-0.03403392,-1.95000,prps,3,2496
208420,208.420,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.138918,-13,0,-13,-0.03403392,-1.95000,prps,3,2500
208447,208.447,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.183900,-12,0,-12,-0.03141592,-1.80000,prps,3,2504
208475,208.475,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235168,-13,0,-13,-0.03403392,-1.95000,prps,3,2508
208503,208.503,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.283445,-14,0,-14,-0.03665191,-2.10000,prps,3,2512
208531,208.531,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319257,-16,0,-16,-0.04188790,-2.40000,prps,3,2516
208557,208.557,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334619,-21,0,-21,-0.05497787,-3.15000,prps,3,2520
208587,208.587,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.324499,-25,0,-25,-0.06544985,-3.75000,prps,3,2524
208617,208.617,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.287788,-26,0,-26,-0.06806784,-3.90000,prps,3,2528
208645,208.645,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.227622,-26,0,-26,-0.06806784,-3.90000,prps,3,2532
208673,208.673,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.150936,-25,0,-25,-0.06544985,-3.75000,prps,3,2536
208701,208.701,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.067331,-24,0,-24,-0.06283185,-3.60000,prps,3,2540
208731,208.731,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.012488,-20,0,-20,-0.05235988,-3.00000,prps,3,2544
208760,208.760,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.078589,-14,0,-14,-0.03665191,-2.10000,prps,3,2548
208788,208.788,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123485,-8,0,-8,-0.02094395,-1.20000,prps,3,2552
208816,208.816,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.143427,-1,0,-1,-0.00261799,-0.15000,prps,3,2556
208845,208.845,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.139004,3,0,3,0.00785398,0.45000,prps,3,2560
208872,208.872,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.115017,4,0,4,0.01047198,0.60000,prps,3,2564
208900,208.900,1,4004,54004,lowband_largesig_r01,prps,1441,-9,-0.079488,4,0,4,0.01047198,0.60000,prps,3,2568
208927,208.927,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.042167,3,0,3,0.00785398,0.45000,prps,3,2572
208963,208.963,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.012617,3,0,3,0.00785398,0.45000,prps,3,2576
208988,208.988,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.001654,3,0,3,0.00785398,0.45000,prps,3,2580
209013,209.013,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.003253,2,0,2,0.00523599,0.30000,prps,3,2584
209037,209.037,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.026765,2,0,2,0.00523599,0.30000,prps,3,2588
209062,209.062,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063747,2,0,2,0.00523599,0.30000,prps,3,2592
209121,209.121,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.105312,2,0,2,0.00523599,0.30000,prps,3,2596
209146,209.146,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140348,3,0,3,0.00785398,0.45000,prps,3,2600
209172,209.172,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157564,3,0,3,0.00785398,0.45000,prps,3,2604
209199,209.199,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.147653,4,0,4,0.01047198,0.60000,prps,3,2608
209228,209.228,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.105248,4,0,4,0.01047198,0.60000,prps,3,2612
209257,209.257,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.030213,3,0,3,0.00785398,0.45000,prps,3,2616
209282,209.282,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.071855,3,0,3,0.00785398,0.45000,prps,3,2620
