t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
142161,142.161,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.401161,-3,0,-3,-0.00785398,-0.45000,prps,2,4894
142181,142.181,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.542522,-5,0,-5,-0.01308997,-0.75000,prps,2,4898
142201,142.201,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.400575,-9,0,-9,-0.02356194,-1.35000,prps,2,4902
142221,142.221,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.185979,-12,0,-12,-0.03141592,-1.80000,prps,2,4906
142241,142.241,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.174313,-13,0,-13,-0.03403392,-1.95000,prps,2,4910
142261,142.261,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.377240,-12,0,-12,-0.03141592,-1.80000,prps,2,4914
142281,142.281,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.557309,-12,0,-12,-0.03141592,-1.80000,prps,2,4918
142301,142.301,1,4004,54004,highband_smallsig_r02b,prps,1476,26,0.537902,-14,0,-14,-0.03665191,-2.10000,prps,2,4922
142321,142.321,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.395001,-16,0,-16,-0.04188790,-2.40000,prps,2,4926
142341,142.341,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.320651,-17,0,-17,-0.04450589,-2.55000,prps,2,4930
142361,142.361,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.383864,-16,0,-16,-0.04188790,-2.40000,prps,2,4934
142381,142.381,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.486292,-16,0,-16,-0.04188790,-2.40000,prps,2,4938
142401,142.401,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.500197,-16,0,-16,-0.04188790,-2.40000,prps,2,4942
142421,142.421,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.375232,-16,0,-16,-0.04188790,-2.40000,prps,2,4946
142441,142.441,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.135720,-16,0,-16,-0.04188790,-2.40000,prps,2,4950
142461,142.461,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.138590,-14,0,-14,-0.03665191,-2.10000,prps,2,4954
142481,142.481,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.317739,-10,0,-10,-0.02617994,-1.50000,prps,2,4958
142501,142.501,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.296690,-5,0,-5,-0.01308997,-0.75000,prps,2,4962
142521,142.521,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.124437,-1,0,-1,-0.00261799,-0.15000,prps,2,4966
142541,142.541,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.004730,0,0,0,0.00000000,0.00000,prps,2,4970
142561,142.561,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.089895,0,0,0,0.00000000,0.00000,prps,2,4974
142581,142.581,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.289304,0,0,0,0.00000000,0.00000,prps,2,4978
142601,142.601,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.359058,0,0,0,0.00000000,0.00000,prps,2,4982
142621,142.621,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.191099,2,0,2,0.00523599,0.30000,prps,2,4986
142641,142.641,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.063101,3,0,3,0.00785398,0.45000,prps,2,4990
142661,142.661,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.194760,2,0,2,0.00523599,0.30000,prps,2,4994
142681,142.681,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.191646,-1,0,-1,-0.00261799,-0.15000,prps,2,4998
142701,142.701,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.207664,-3,0,-3,-0.00785398,-0.45000,prps,2,5002
142721,142.721,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.311180,-5,0,-5,-0.01308997,-0.75000,prps,2,5006
142741,142.741,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.374087,-6,0,-6,-0.01570796,-0.90000,prps,2,5010
142761,142.761,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.253147,-8,0,-8,-0.02094395,-1.20000,prps,2,5014
142781,142.781,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.007336,-10,0,-10,-0.02617994,-1.50000,prps,2,5018
142801,142.801,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.143171,-10,0,-10,-0.02617994,-1.50000,prps,2,5022
142821,142.821,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.055670,-8,0,-8,-0.02094395,-1.20000,prps,2,5026
142841,142.841,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200054,-5,0,-5,-0.01308997,-0.75000,prps,2,5030
142861,142.861,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.441316,-5,0,-5,-0.01308997,-0.75000,prps,2,5034
142881,142.881,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.541835,-6,0,-6,-0.01570796,-0.90000,prps,2,5038
142901,142.901,1,4004,54004,highband_smallsig_r02b,prps,1474,24,0.481363,-10,0,-10,-0.02617994,-1.50000,prps,2,5042
142921,142.921,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292740,-14,0,-14,-0.03665191,-2.10000,prps,2,5046
142941,142.941,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.028682,-15,0,-15,-0.03926991,-2.25000,prps,2,5050
142961,142.961,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.230282,-14,0,-14,-0.03665191,-2.10000,prps,2,5054
142981,142.981,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.397479,-9,0,-9,-0.02356194,-1.35000,prps,2,5058
143001,143.001,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.439456,-3,0,-3,-0.00785398,-0.45000,prps,2,5062
143021,143.021,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.395289,2,0,2,0.00523599,0.30000,prps,2,5066
143041,143.041,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.322981,3,0,3,0.00785398,0.45000,prps,2,5070
143061,143.061,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.240485,4,0,4,0.01047198,0.60000,prps,2,5074
143081,143.081,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.126871,4,0,4,0.01047198,0.60000,prps,2,5078
143101,143.101,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.036372,4,0,4,0.01047198,0.60000,prps,2,5082
143121,143.121,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.234964,3,0,3,0.00785398,0.45000,prps,2,5086
143141,143.141,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.411848,2,0,2,0.00523599,0.30000,prps,2,5090
143161,143.161,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.474439,-2,0,-2,-0.00523599,-0.30000,prps,2,5094
143181,143.181,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.343209,-6,0,-6,-0.01570796,-0.90000,prps,2,5098
143201,143.201,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.034201,-10,0,-10,-0.02617994,-1.50000,prps,2,5102
143221,143.221,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.314661,-11,0,-11,-0.02879793,-1.65000,prps,2,5106
143241,143.241,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.542784,-8,0,-8,-0.02094395,-1.20000,prps,2,5110
143261,143.261,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.602963,-1,0,-1,-0.00261799,-0.15000,prps,2,5114
143281,143.281,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.566534,4,0,4,0.01047198,0.60000,prps,2,5118
143301,143.301,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.489291,6,0,6,0.01570796,0.90000,prps,2,5122
143321,143.321,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.330815,6,0,6,0.01570796,0.90000,prps,2,5126
143341,143.341,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.052155,6,0,6,0.01570796,0.90000,prps,2,5130
143361,143.361,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.254069,5,0,5,0.01308997,0.75000,prps,2,5134
143381,143.381,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.419475,2,0,2,0.00523599,0.30000,prps,2,5138
143401,143.401,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.392490,-2,0,-2,-0.00523599,-0.30000,prps,2,5142
143421,143.421,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292237,-6,0,-6,-0.01570796,-0.90000,prps,2,5146
143441,143.441,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.227542,-8,0,-8,-0.02094395,-1.20000,prps,2,5150
143461,143.461,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.137064,-9,0,-9,-0.02356194,-1.35000,prps,2,5154
143481,143.481,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.099751,-9,0,-9,-0.02356194,-1.35000,prps,2,5158
143501,143.501,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.425771,-9,0,-9,-0.02356194,-1.35000,prps,2,5162
143521,143.521,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.602148,-7,0,-7,-0.01832596,-1.05000,prps,2,5166
143541,143.541,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.483626,0,0,0,0.00000000,0.00000,prps,2,5170
143561,143.561,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.206902,5,0,5,0.01308997,0.75000,prps,2,5174
143581,143.581,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.022221,6,0,6,0.01570796,0.90000,prps,2,5178
143601,143.601,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.007435,3,0,3,0.00785398,0.45000,prps,2,5182
143621,143.621,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.027740,0,0,0,0.00000000,0.00000,prps,2,5186
143641,143.641,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.121717,-1,0,-1,-0.00261799,-0.15000,prps,2,5190
143661,143.661,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.149404,-3,0,-3,-0.00785398,-0.45000,prps,2,5194
143681,143.681,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.062667,-4,0,-4,-0.01047198,-0.60000,prps,2,5198
143701,143.701,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.450169,-4,0,-4,-0.01047198,-0.60000,prps,2,5202
143721,143.721,1,4004,54004,highband_smallsig_r02b,prps,1413,-37,-0.745301,-2,0,-2,-0.00523599,-0.30000,prps,2,5206
143741,143.741,1,4004,54004,highband_smallsig_r02b,prps,1412,-38,-0.774470,3,0,3,0.00785398,0.45000,prps,2,5210
143761,143.761,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.621985,8,0,8,0.02094395,1.20000,prps,2,5214
143781,143.781,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.472612,11,0,11,0.02879793,1.65000,prps,2,5218
143801,143.801,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.388079,12,0,12,0.03141592,1.80000,prps,2,5222
143821,143.821,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.314477,11,0,11,0.02879793,1.65000,prps,2,5226
143841,143.841,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.246651,10,0,10,0.02617994,1.50000,prps,2,5230
143861,143.861,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.265309,8,0,8,0.02094395,1.20000,prps,2,5234
143881,143.881,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.395524,6,0,6,0.01570796,0.90000,prps,2,5238
143901,143.901,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.522402,5,0,5,0.01308997,0.75000,prps,2,5242
143921,143.921,1,4004,54004,highband_smallsig_r02b,prps,1425,-25,-0.508818,6,0,6,0.01570796,0.90000,prps,2,5246
143941,143.941,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.355678,6,0,6,0.01570796,0.90000,prps,2,5250
143961,143.961,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.191898,7,0,7,0.01832596,1.05000,prps,2,5254
143981,143.981,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.131309,6,0,6,0.01570796,0.90000,prps,2,5258
144001,144.001,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.192110,4,0,4,0.01047198,0.60000,prps,2,5262
144021,144.021,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.334982,3,0,3,0.00785398,0.45000,prps,2,5266
144041,144.041,1,4004,54004,highband_smallsig_r02b,prps,1425,-25,-0.504664,3,0,3,0.00785398,0.45000,prps,2,5270
144061,144.061,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.623518,4,0,4,0.01047198,0.60000,prps,2,5274
144081,144.081,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.625718,5,0,5,0.01308997,0.75000,prps,2,5278
144101,144.101,1,4004,54004,highband_smallsig_r02b,prps,1423,-27,-0.553597,6,0,6,0.01570796,0.90000,prps,2,5282
144121,144.121,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.562960,8,0,8,0.02094395,1.20000,prps,2,5286
144141,144.141,1,4004,54004,highband_smallsig_r02b,prps,1414,-36,-0.742727,9,0,9,0.02356194,1.35000,prps,2,5290
144161,144.161,1,4004,54004,highband_smallsig_r02b,prps,1404,-46,-0.938158,9,0,9,0.02356194,1.35000,prps,2,5294
144181,144.181,1,4004,54004,highband_smallsig_r02b,prps,1408,-42,-0.851292,12,0,12,0.03141592,1.80000,prps,2,5298
144201,144.201,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.370620,15,0,15,0.03926991,2.25000,prps,2,5302
144221,144.221,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.251131,14,0,14,0.03665191,2.10000,prps,2,5306
144241,144.241,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.615163,9,0,9,0.02356194,1.35000,prps,2,5310
144261,144.261,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.562540,1,0,1,0.00261799,0.15000,prps,2,5314
144281,144.281,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.297250,-8,0,-8,-0.02094395,-1.20000,prps,2,5318
144301,144.301,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.138888,-12,0,-12,-0.03141592,-1.80000,prps,2,5322
144321,144.321,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.217481,-12,0,-12,-0.03141592,-1.80000,prps,2,5326
144341,144.341,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.426750,-11,0,-11,-0.02879793,-1.65000,prps,2,5330
144361,144.361,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.604237,-11,0,-11,-0.02879793,-1.65000,prps,2,5334
144381,144.381,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.683762,-13,0,-13,-0.03403392,-1.95000,prps,2,5338
144401,144.401,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.687863,-16,0,-16,-0.04188790,-2.40000,prps,2,5342
144421,144.421,1,4004,54004,highband_smallsig_r02b,prps,1482,32,0.647464,-18,0,-18,-0.04712389,-2.70000,prps,2,5346
144441,144.441,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.569054,-20,0,-20,-0.05235988,-3.00000,prps,2,5350
144461,144.461,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.457153,-19,0,-19,-0.04974188,-2.85000,prps,2,5354
144481,144.481,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.339147,-19,0,-19,-0.04974188,-2.85000,prps,2,5358
144501,144.501,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.268403,-19,0,-19,-0.04974188,-2.85000,prps,2,5362
144521,144.521,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.303442,-19,0,-19,-0.04974188,-2.85000,prps,2,5366
144541,144.541,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.459717,-17,0,-17,-0.04450589,-2.55000,prps,2,5370
144561,144.561,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.664990,-17,0,-17,-0.04450589,-2.55000,prps,2,5374
144581,144.581,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.784820,-17,0,-17,-0.04450589,-2.55000,prps,2,5378
144601,144.601,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.725151,-19,0,-19,-0.04974188,-2.85000,prps,2,5382
144621,144.621,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.509776,-21,0,-21,-0.05497787,-3.15000,prps,2,5386
144641,144.641,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.241049,-21,0,-21,-0.05497787,-3.15000,prps,2,5390
144661,144.661,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.000471,-20,0,-20,-0.05235988,-3.00000,prps,2,5394
144681,144.681,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178258,-15,0,-15,-0.03926991,-2.25000,prps,2,5398
144701,144.701,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.254131,-10,0,-10,-0.02617994,-1.50000,prps,2,5402
144721,144.721,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.169475,-5,0,-5,-0.01308997,-0.75000,prps,2,5406
144741,144.741,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.063139,-1,0,-1,-0.00261799,-0.15000,prps,2,5410
144761,144.761,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.311648,-1,0,-1,-0.00261799,-0.15000,prps,2,5414
144781,144.781,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.430300,-3,0,-3,-0.00785398,-0.45000,prps,2,5418
144801,144.801,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.406909,-6,0,-6,-0.01570796,-0.90000,prps,2,5422
144821,144.821,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.344055,-9,0,-9,-0.02356194,-1.35000,prps,2,5426
144841,144.841,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.292950,-11,0,-11,-0.02879793,-1.65000,prps,2,5430
144861,144.861,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188115,-11,0,-11,-0.02879793,-1.65000,prps,2,5434
144881,144.881,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.006889,-11,0,-11,-0.02879793,-1.65000,prps,2,5438
144901,144.901,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.165966,-11,0,-11,-0.02879793,-1.65000,prps,2,5442
144921,144.921,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.121185,-9,0,-9,-0.02356194,-1.35000,prps,2,5446
144941,144.941,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.092297,-6,0,-6,-0.01570796,-0.90000,prps,2,5450
144961,144.961,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.225635,-5,0,-5,-0.01308997,-0.75000,prps,2,5454
144981,144.981,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.106012,-5,0,-5,-0.01308997,-0.75000,prps,2,5458
145001,145.001,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.139926,-6,0,-6,-0.01570796,-0.90000,prps,2,5462
145021,145.021,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.236776,-5,0,-5,-0.01308997,-0.75000,prps,2,5466
145041,145.041,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.092523,-2,0,-2,-0.00523599,-0.30000,prps,2,5470
145061,145.061,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.124523,-2,0,-2,-0.00523599,-0.30000,prps,2,5474
145081,145.081,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.238561,-2,0,-2,-0.00523599,-0.30000,prps,2,5478
145101,145.101,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.272806,-3,0,-3,-0.00785398,-0.45000,prps,2,5482
145121,145.121,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.334426,-4,0,-4,-0.01047198,-0.60000,prps,2,5486
145141,145.141,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.389013,-7,0,-7,-0.01832596,-1.05000,prps,2,5490
145161,145.161,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.287524,-10,0,-10,-0.02617994,-1.50000,prps,2,5494
145181,145.181,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.012375,-11,0,-11,-0.02879793,-1.65000,prps,2,5498
145201,145.201,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.236592,-11,0,-11,-0.02879793,-1.65000,prps,2,5502
145233,145.233,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.273778,-6,0,-6,-0.01570796,-0.90000,prps,2,5506
145252,145.252,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.169196,-2,0,-2,-0.00523599,-0.30000,prps,2,5510
145272,145.272,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.162584,-1,0,-1,-0.00261799,-0.15000,prps,2,5514
145292,145.292,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.361248,-1,0,-1,-0.00261799,-0.15000,prps,2,5518
145312,145.312,1,4004,54004,highband_smallsig_r02b,prps,1420,-30,-0.616840,0,0,0,0.00000000,0.00000,prps,2,5522
145332,145.332,1,4004,54004,highband_smallsig_r02b,prps,1415,-35,-0.714684,2,0,2,0.00523599,0.30000,prps,2,5526
145352,145.352,1,4004,54004,highband_smallsig_r02b,prps,1421,-29,-0.600746,6,0,6,0.01570796,0.90000,prps,2,5530
145372,145.372,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.376889,9,0,9,0.02356194,1.35000,prps,2,5534
145392,145.392,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.143486,10,0,10,0.02617994,1.50000,prps,2,5538
145412,145.412,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.067146,9,0,9,0.02356194,1.35000,prps,2,5542
145432,145.432,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226209,5,0,5,0.01308997,0.75000,prps,2,5546
145452,145.452,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.276392,0,0,0,0.00000000,0.00000,prps,2,5550
145472,145.472,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200529,-3,0,-3,-0.00785398,-0.45000,prps,2,5554
145492,145.492,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.065791,-6,0,-6,-0.01570796,-0.90000,prps,2,5558
145512,145.512,1,4004,54004,highband_smallsig_r02b,prps,1448,-2,-0.045232,-7,0,-7,-0.01832596,-1.05000,prps,2,5562
145532,145.532,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.114894,-6,0,-6,-0.01570796,-0.90000,prps,2,5566
145552,145.552,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.162128,-5,0,-5,-0.01308997,-0.75000,prps,2,5570
145572,145.572,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.168259,-4,0,-4,-0.01047198,-0.60000,prps,2,5574
145592,145.592,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.095755,-3,0,-3,-0.00785398,-0.45000,prps,2,5578
145612,145.612,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.024911,-2,0,-2,-0.00523599,-0.30000,prps,2,5582
145632,145.632,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.098386,-2,0,-2,-0.00523599,-0.30000,prps,2,5586
145652,145.652,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.083385,-2,0,-2,-0.00523599,-0.30000,prps,2,5590
145672,145.672,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.052621,-2,0,-2,-0.00523599,-0.30000,prps,2,5594
145692,145.692,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.082966,-2,0,-2,-0.00523599,-0.30000,prps,2,5598
145712,145.712,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.124002,-2,0,-2,-0.00523599,-0.30000,prps,2,5602
145732,145.732,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.051107,-2,0,-2,-0.00523599,-0.30000,prps,2,5606
145752,145.752,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.149434,-2,0,-2,-0.00523599,-0.30000,prps,2,5610
145772,145.772,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.323687,-2,0,-2,-0.00523599,-0.30000,prps,2,5614
145792,145.792,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.321356,-1,0,-1,-0.00261799,-0.15000,prps,2,5618
145812,145.812,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178656,0,0,0,0.00000000,0.00000,prps,2,5622
145832,145.832,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.070579,1,0,1,0.00261799,0.15000,prps,2,5626
145852,145.852,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.093493,1,0,1,0.00261799,0.15000,prps,2,5630
145872,145.872,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.154936,1,0,1,0.00261799,0.15000,prps,2,5634
145892,145.892,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.097947,1,0,1,0.00261799,0.15000,prps,2,5638
145912,145.912,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.105825,1,0,1,0.00261799,0.15000,prps,2,5642
145932,145.932,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.319791,1,0,1,0.00261799,0.15000,prps,2,5646
145952,145.952,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.384149,-1,0,-1,-0.00261799,-0.15000,prps,2,5650
145972,145.972,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.271792,-4,0,-4,-0.01047198,-0.60000,prps,2,5654
145992,145.992,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.112512,-8,0,-8,-0.02094395,-1.20000,prps,2,5658
146012,146.012,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.075864,-9,0,-9,-0.02356194,-1.35000,prps,2,5662
