t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
142809,142.809,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.419219,-6,0,-6,-0.01570796,-0.90000,prps,2,5059
142829,142.829,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.433951,-1,0,-1,-0.00261799,-0.15000,prps,2,5063
142849,142.849,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.378227,3,0,3,0.00785398,0.45000,prps,2,5067
142869,142.869,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.303741,5,0,5,0.01308997,0.75000,prps,2,5071
142889,142.889,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.216090,5,0,5,0.01308997,0.75000,prps,2,5075
142909,142.909,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.090841,5,0,5,0.01308997,0.75000,prps,2,5079
142929,142.929,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.084177,5,0,5,0.01308997,0.75000,prps,2,5083
142949,142.949,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.284407,4,0,4,0.01047198,0.60000,prps,2,5087
142969,142.969,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.442147,2,0,2,0.00523599,0.30000,prps,2,5091
142989,142.989,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.461407,-2,0,-2,-0.00523599,-0.30000,prps,2,5095
143009,143.009,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.278998,-7,0,-7,-0.01832596,-1.05000,prps,2,5099
143029,143.029,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.056378,-10,0,-10,-0.02617994,-1.50000,prps,2,5103
143049,143.049,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.387510,-9,0,-9,-0.02356194,-1.35000,prps,2,5107
143069,143.069,1,4004,54004,highband_smallsig_r02a,prps,1422,-28,-0.572052,-6,0,-6,-0.01570796,-0.90000,prps,2,5111
143089,143.089,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.599273,1,0,1,0.00261799,0.15000,prps,2,5115
143109,143.109,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.551135,5,0,5,0.01308997,0.75000,prps,2,5119
143129,143.129,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.460170,6,0,6,0.01570796,0.90000,prps,2,5123
143149,143.149,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.271482,6,0,6,0.01570796,0.90000,prps,2,5127
143169,143.169,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.028498,6,0,6,0.01570796,0.90000,prps,2,5131
143189,143.189,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.313990,6,0,6,0.01570796,0.90000,prps,2,5135
143209,143.209,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.428265,3,0,3,0.00785398,0.45000,prps,2,5139
143229,143.229,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.367947,-1,0,-1,-0.00261799,-0.15000,prps,2,5143
143249,143.249,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.271995,-6,0,-6,-0.01570796,-0.90000,prps,2,5147
143269,143.269,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.213031,-9,0,-9,-0.02356194,-1.35000,prps,2,5151
143289,143.289,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.093720,-9,0,-9,-0.02356194,-1.35000,prps,2,5155
143309,143.309,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.180647,-9,0,-9,-0.02356194,-1.35000,prps,2,5159
143329,143.329,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.493683,-9,0,-9,-0.02356194,-1.35000,prps,2,5163
143349,143.349,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.599636,-4,0,-4,-0.01047198,-0.60000,prps,2,5167
143369,143.369,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.418822,3,0,3,0.00785398,0.45000,prps,2,5171
143389,143.389,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.144808,6,0,6,0.01570796,0.90000,prps,2,5175
143409,143.409,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.003953,6,0,6,0.01570796,0.90000,prps,2,5179
143429,143.429,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.006686,4,0,4,0.01047198,0.60000,prps,2,5183
143449,143.449,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.046281,2,0,2,0.00523599,0.30000,prps,2,5187
143469,143.469,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.143653,1,0,1,0.00261799,0.15000,prps,2,5191
143489,143.489,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.121606,0,0,0,0.00000000,0.00000,prps,2,5195
143509,143.509,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.152001,-1,0,-1,-0.00261799,-0.15000,prps,2,5199
143529,143.529,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.543411,-2,0,-2,-0.00523599,-0.30000,prps,2,5203
143549,143.549,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.778425,1,0,1,0.00261799,0.15000,prps,2,5207
143569,143.569,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.745715,6,0,6,0.01570796,0.90000,prps,2,5211
143589,143.589,1,4004,54004,highband_smallsig_r02a,prps,1422,-28,-0.578861,10,0,10,0.02617994,1.50000,prps,2,5215
143609,143.609,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.446719,13,0,13,0.03403392,1.95000,prps,2,5219
143629,143.629,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.370814,12,0,12,0.03141592,1.80000,prps,2,5223
143649,143.649,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.294568,11,0,11,0.02879793,1.65000,prps,2,5227
143669,143.669,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.239959,10,0,10,0.02617994,1.50000,prps,2,5231
143689,143.689,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.289742,8,0,8,0.02094395,1.20000,prps,2,5235
143709,143.709,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.434079,6,0,6,0.01570796,0.90000,prps,2,5239
143729,143.729,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.535200,5,0,5,0.01308997,0.75000,prps,2,5243
143749,143.749,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.479821,6,0,6,0.01570796,0.90000,prps,2,5247
143769,143.769,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.309902,7,0,7,0.01832596,1.05000,prps,2,5251
143789,143.789,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.164733,7,0,7,0.01832596,1.05000,prps,2,5255
143809,143.809,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.136213,6,0,6,0.01570796,0.90000,prps,2,5259
143829,143.829,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.222058,4,0,4,0.01047198,0.60000,prps,2,5263
143849,143.849,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.377474,3,0,3,0.00785398,0.45000,prps,2,5267
143869,143.869,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.542587,4,0,4,0.01047198,0.60000,prps,2,5271
143889,143.889,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.635894,4,0,4,0.01047198,0.60000,prps,2,5275
143909,143.909,1,4004,54004,highband_smallsig_r02a,prps,1420,-30,-0.609699,6,0,6,0.01570796,0.90000,prps,2,5279
143929,143.929,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.541764,8,0,8,0.02094395,1.20000,prps,2,5283
143949,143.949,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.593319,10,0,10,0.02617994,1.50000,prps,2,5287
143969,143.969,1,4004,54004,highband_smallsig_r02a,prps,1411,-39,-0.801523,10,0,10,0.02617994,1.50000,prps,2,5291
143989,143.989,1,4004,54004,highband_smallsig_r02a,prps,1403,-47,-0.953067,11,0,11,0.02879793,1.65000,prps,2,5295
144009,144.009,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.764115,15,0,15,0.03926991,2.25000,prps,2,5299
144029,144.029,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.212191,15,0,15,0.03926991,2.25000,prps,2,5303
144049,144.049,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.379057,14,0,14,0.03665191,2.10000,prps,2,5307
144069,144.069,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.638421,7,0,7,0.01832596,1.05000,prps,2,5311
144089,144.089,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.502791,-2,0,-2,-0.00523599,-0.30000,prps,2,5315
144109,144.109,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.237790,-10,0,-10,-0.02617994,-1.50000,prps,2,5319
144129,144.129,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.137400,-14,0,-14,-0.03665191,-2.10000,prps,2,5323
144149,144.149,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.264618,-14,0,-14,-0.03665191,-2.10000,prps,2,5327
144169,144.169,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.478822,-12,0,-12,-0.03141592,-1.80000,prps,2,5331
144189,144.189,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.633316,-12,0,-12,-0.03141592,-1.80000,prps,2,5335
144209,144.209,1,4004,54004,highband_smallsig_r02a,prps,1484,34,0.690264,-13,0,-13,-0.03403392,-1.95000,prps,2,5339
144229,144.229,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.681328,-16,0,-16,-0.04188790,-2.40000,prps,2,5343
144249,144.249,1,4004,54004,highband_smallsig_r02a,prps,1481,31,0.631473,-18,0,-18,-0.04712389,-2.70000,prps,2,5347
144269,144.269,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.543642,-19,0,-19,-0.04974188,-2.85000,prps,2,5351
144289,144.289,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.426517,-19,0,-19,-0.04974188,-2.85000,prps,2,5355
144309,144.309,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.314553,-18,0,-18,-0.04712389,-2.70000,prps,2,5359
144329,144.329,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.265446,-18,0,-18,-0.04712389,-2.70000,prps,2,5363
144349,144.349,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.332316,-17,0,-17,-0.04450589,-2.55000,prps,2,5367
144369,144.369,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.511246,-16,0,-16,-0.04188790,-2.40000,prps,2,5371
144389,144.389,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.708236,-15,0,-15,-0.03926991,-2.25000,prps,2,5375
144409,144.409,1,4004,54004,highband_smallsig_r02a,prps,1489,39,0.787966,-15,0,-15,-0.03926991,-2.25000,prps,2,5379
144429,144.429,1,4004,54004,highband_smallsig_r02a,prps,1483,33,0.682462,-18,0,-18,-0.04712389,-2.70000,prps,2,5383
144449,144.449,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.443422,-20,0,-20,-0.05235988,-3.00000,prps,2,5387
144469,144.469,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.176427,-21,0,-21,-0.05497787,-3.15000,prps,2,5391
144489,144.489,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.051019,-19,0,-19,-0.04974188,-2.85000,prps,2,5395
144509,144.509,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.209269,-14,0,-14,-0.03665191,-2.10000,prps,2,5399
144529,144.529,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.249561,-9,0,-9,-0.02356194,-1.35000,prps,2,5403
144549,144.549,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.121824,-3,0,-3,-0.00785398,-0.45000,prps,2,5407
144569,144.569,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.130616,0,0,0,0.00000000,0.00000,prps,2,5411
144589,144.589,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.356919,0,0,0,0.00000000,0.00000,prps,2,5415
144609,144.609,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.434635,-1,0,-1,-0.00261799,-0.15000,prps,2,5419
144629,144.629,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.390716,-4,0,-4,-0.01047198,-0.60000,prps,2,5423
144649,144.649,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.331259,-8,0,-8,-0.02094395,-1.20000,prps,2,5427
144669,144.669,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.275344,-11,0,-11,-0.02879793,-1.65000,prps,2,5431
144689,144.689,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145779,-11,0,-11,-0.02879793,-1.65000,prps,2,5435
144709,144.709,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.057910,-11,0,-11,-0.02879793,-1.65000,prps,2,5439
144729,144.729,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.177399,-10,0,-10,-0.02617994,-1.50000,prps,2,5443
144749,144.749,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.076027,-8,0,-8,-0.02094395,-1.20000,prps,2,5447
144769,144.769,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.143946,-4,0,-4,-0.01047198,-0.60000,prps,2,5451
144789,144.789,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.219888,-2,0,-2,-0.00523599,-0.30000,prps,2,5455
144809,144.809,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.045476,-3,0,-3,-0.00785398,-0.45000,prps,2,5459
144829,144.829,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.186916,-4,0,-4,-0.01047198,-0.60000,prps,2,5463
144849,144.849,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.220005,-4,0,-4,-0.01047198,-0.60000,prps,2,5467
144869,144.869,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.035815,0,0,0,0.00000000,0.00000,prps,2,5471
144889,144.889,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.165463,0,0,0,0.00000000,0.00000,prps,2,5475
144909,144.909,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.249784,-1,0,-1,-0.00261799,-0.15000,prps,2,5479
144929,144.929,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.283509,-3,0,-3,-0.00785398,-0.45000,prps,2,5483
144949,144.949,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.354247,-6,0,-6,-0.01570796,-0.90000,prps,2,5487
144969,144.969,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.383077,-9,0,-9,-0.02356194,-1.35000,prps,2,5491
144989,144.989,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.230056,-11,0,-11,-0.02879793,-1.65000,prps,2,5495
145009,145.009,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.062414,-11,0,-11,-0.02879793,-1.65000,prps,2,5499
145029,145.029,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.268105,-11,0,-11,-0.02879793,-1.65000,prps,2,5503
145049,145.049,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.252270,-6,0,-6,-0.01570796,-0.90000,prps,2,5507
145069,145.069,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.149728,-1,0,-1,-0.00261799,-0.15000,prps,2,5511
145089,145.089,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.195009,0,0,0,0.00000000,0.00000,prps,2,5515
145109,145.109,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.429323,1,0,1,0.00261799,0.15000,prps,2,5519
145146,145.146,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.661891,4,0,4,0.01047198,0.60000,prps,2,5523
145166,145.166,1,4004,54004,highband_smallsig_r02a,prps,1416,-34,-0.703635,7,0,7,0.01832596,1.05000,prps,2,5527
145186,145.186,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.549996,9,0,9,0.02356194,1.35000,prps,2,5531
145206,145.206,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.317250,10,0,10,0.02617994,1.50000,prps,2,5535
145226,145.226,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.088163,10,0,10,0.02617994,1.50000,prps,2,5539
145246,145.246,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.113776,8,0,8,0.02094395,1.20000,prps,2,5543
145266,145.266,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.251029,4,0,4,0.01047198,0.60000,prps,2,5547
145286,145.286,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.267897,0,0,0,0.00000000,0.00000,prps,2,5551
145306,145.306,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.168531,-2,0,-2,-0.00523599,-0.30000,prps,2,5555
145326,145.326,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033787,-4,0,-4,-0.01047198,-0.60000,prps,2,5559
145346,145.346,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.065730,-4,0,-4,-0.01047198,-0.60000,prps,2,5563
145366,145.366,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.128565,-3,0,-3,-0.00785398,-0.45000,prps,2,5567
145386,145.386,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.169330,-3,0,-3,-0.00785398,-0.45000,prps,2,5571
145406,145.406,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.158009,-2,0,-2,-0.00523599,-0.30000,prps,2,5575
145426,145.426,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.066793,-1,0,-1,-0.00261799,-0.15000,prps,2,5579
145446,145.446,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.051270,-1,0,-1,-0.00261799,-0.15000,prps,2,5583
145466,145.466,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.101746,-1,0,-1,-0.00261799,-0.15000,prps,2,5587
145486,145.486,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.072869,-1,0,-1,-0.00261799,-0.15000,prps,2,5591
145506,145.506,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053846,-1,0,-1,-0.00261799,-0.15000,prps,2,5595
145526,145.526,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.097164,-1,0,-1,-0.00261799,-0.15000,prps,2,5599
145546,145.546,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.120205,-1,0,-1,-0.00261799,-0.15000,prps,2,5603
145566,145.566,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.009125,-1,0,-1,-0.00261799,-0.15000,prps,2,5607
145586,145.586,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.203303,-1,0,-1,-0.00261799,-0.15000,prps,2,5611
145606,145.606,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.342068,-1,0,-1,-0.00261799,-0.15000,prps,2,5615
145626,145.626,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.292890,1,0,1,0.00261799,0.15000,prps,2,5619
145646,145.646,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.141606,3,0,3,0.00785398,0.45000,prps,2,5623
145666,145.666,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.064623,3,0,3,0.00785398,0.45000,prps,2,5627
145686,145.686,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.111967,2,0,2,0.00523599,0.30000,prps,2,5631
145706,145.706,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.156171,2,0,2,0.00523599,0.30000,prps,2,5635
145726,145.726,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.057592,2,0,2,0.00523599,0.30000,prps,2,5639
145746,145.746,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.165682,2,0,2,0.00523599,0.30000,prps,2,5643
145766,145.766,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.354011,0,0,0,0.00000000,0.00000,prps,2,5647
145786,145.786,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.369730,-2,0,-2,-0.00523599,-0.30000,prps,2,5651
145806,145.806,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.229130,-6,0,-6,-0.01570796,-0.90000,prps,2,5655
145826,145.826,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.086809,-8,0,-8,-0.02094395,-1.20000,prps,2,5659
145846,145.846,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.095947,-8,0,-8,-0.02094395,-1.20000,prps,2,5663
145866,145.866,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.258454,-8,0,-8,-0.02094395,-1.20000,prps,2,5667
145886,145.886,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.395840,-7,0,-7,-0.01832596,-1.05000,prps,2,5671
145906,145.906,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.297840,-8,0,-8,-0.02094395,-1.20000,prps,2,5675
145926,145.926,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.059250,-10,0,-10,-0.02617994,-1.50000,prps,2,5679
145946,145.946,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.449036,-10,0,-10,-0.02617994,-1.50000,prps,2,5683
145966,145.966,1,4004,54004,highband_smallsig_r02a,prps,1421,-29,-0.590847,-6,0,-6,-0.01570796,-0.90000,prps,2,5687
145986,145.986,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.419905,1,0,1,0.00261799,0.15000,prps,2,5691
146006,146.006,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.133771,5,0,5,0.01308997,0.75000,prps,2,5695
146026,146.026,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033156,5,0,5,0.01308997,0.75000,prps,2,5699
146046,146.046,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.033351,2,0,2,0.00523599,0.30000,prps,2,5703
146066,146.066,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.018322,1,0,1,0.00261799,0.15000,prps,2,5707
146086,146.086,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.028303,0,0,0,0.00000000,0.00000,prps,2,5711
146106,146.106,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.001747,0,0,0,0.00000000,0.00000,prps,2,5715
146126,146.126,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.043120,0,0,0,0.00000000,0.00000,prps,2,5719
146146,146.146,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.128130,0,0,0,0.00000000,0.00000,prps,2,5723
146166,146.166,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.231534,0,0,0,0.00000000,0.00000,prps,2,5727
146186,146.186,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.234659,-3,0,-3,-0.00785398,-0.45000,prps,2,5731
146206,146.206,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.055982,-5,0,-5,-0.01308997,-0.75000,prps,2,5735
146226,146.226,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.182321,-5,0,-5,-0.01308997,-0.75000,prps,2,5739
146246,146.246,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.232409,-4,0,-4,-0.01047198,-0.60000,prps,2,5743
146266,146.266,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.003283,-2,0,-2,-0.00523599,-0.30000,prps,2,5747
146286,146.286,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.315789,-1,0,-1,-0.00261799,-0.15000,prps,2,5751
146306,146.306,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.477219,-1,0,-1,-0.00261799,-0.15000,prps,2,5755
146326,146.326,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.458017,-4,0,-4,-0.01047198,-0.60000,prps,2,5759
146346,146.346,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.427388,-9,0,-9,-0.02356194,-1.35000,prps,2,5763
146366,146.366,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.464534,-11,0,-11,-0.02879793,-1.65000,prps,2,5767
146386,146.386,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.443141,-12,0,-12,-0.03141592,-1.80000,prps,2,5771
146406,146.406,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.248108,-13,0,-13,-0.03403392,-1.95000,prps,2,5775
146426,146.426,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.002407,-13,0,-13,-0.03403392,-1.95000,prps,2,5779
146446,146.446,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.071716,-12,0,-12,-0.03141592,-1.80000,prps,2,5783
146466,146.466,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.090542,-9,0,-9,-0.02356194,-1.35000,prps,2,5787
146486,146.486,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.282876,-6,0,-6,-0.01570796,-0.90000,prps,2,5791
146506,146.506,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.320710,-6,0,-6,-0.01570796,-0.90000,prps,2,5795
146526,146.526,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.265536,-7,0,-7,-0.01832596,-1.05000,prps,2,5799
146546,146.546,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.305880,-9,0,-9,-0.02356194,-1.35000,prps,2,5803
146566,146.566,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.472288,-10,0,-10,-0.02617994,-1.50000,prps,2,5807
146586,146.586,1,4004,54004,highband_smallsig_r02a,prps,1478,28,0.581238,-10,0,-10,-0.02617994,-1.50000,prps,2,5811
146606,146.606,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.462755,-13,0,-13,-0.03403392,-1.95000,prps,2,5815
146626,146.626,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.146954,-15,0,-15,-0.03926991,-2.25000,prps,2,5819
146646,146.646,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.213169,-14,0,-14,-0.03665191,-2.10000,prps,2,5823
146666,146.666,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.522606,-12,0,-12,-0.03141592,-1.80000,prps,2,5827
146686,146.686,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.770267,-5,0,-5,-0.01308997,-0.75000,prps,2,5831
