t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
154207,154.207,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.466075,-5,0,-5,-0.01308997,-0.75000,prps,2,7252
154227,154.227,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.351416,-9,0,-9,-0.02356194,-1.35000,prps,2,7256
154247,154.247,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.367415,-10,0,-10,-0.02617994,-1.50000,prps,2,7260
154267,154.267,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.422493,-10,0,-10,-0.02617994,-1.50000,prps,2,7264
154287,154.287,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.334460,-10,0,-10,-0.02617994,-1.50000,prps,2,7268
154307,154.307,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.099646,-10,0,-10,-0.02617994,-1.50000,prps,2,7272
154327,154.327,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.101638,-9,0,-9,-0.02356194,-1.35000,prps,2,7276
154347,154.347,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.140263,-7,0,-7,-0.01832596,-1.05000,prps,2,7280
154367,154.367,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.073426,-3,0,-3,-0.00785398,-0.45000,prps,2,7284
154387,154.387,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.026695,0,0,0,0.00000000,0.00000,prps,2,7288
154407,154.407,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.032806,1,0,1,0.00261799,0.15000,prps,2,7292
154427,154.427,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.045544,1,0,1,0.00261799,0.15000,prps,2,7296
154447,154.447,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.051154,1,0,1,0.00261799,0.15000,prps,2,7300
154467,154.467,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.080363,1,0,1,0.00261799,0.15000,prps,2,7304
154487,154.487,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.127824,1,0,1,0.00261799,0.15000,prps,2,7308
154507,154.507,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.145404,2,0,2,0.00523599,0.30000,prps,2,7312
154527,154.527,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.133645,2,0,2,0.00523599,0.30000,prps,2,7316
154547,154.547,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.167105,3,0,3,0.00785398,0.45000,prps,2,7320
154567,154.567,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.284401,3,0,3,0.00785398,0.45000,prps,2,7324
154587,154.587,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.408806,4,0,4,0.01047198,0.60000,prps,2,7328
154607,154.607,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.446576,6,0,6,0.01570796,0.90000,prps,2,7332
154627,154.627,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.435732,7,0,7,0.01832596,1.05000,prps,2,7336
154647,154.647,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.509773,8,0,8,0.02094395,1.20000,prps,2,7340
154667,154.667,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.695025,10,0,10,0.02617994,1.50000,prps,2,7344
154687,154.687,1,4004,54004,highband_smallsig_r00b,prps,1408,-42,-0.820294,12,0,12,0.03141592,1.80000,prps,2,7348
154707,154.707,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.690419,16,0,16,0.04188790,2.40000,prps,2,7352
154727,154.727,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.322589,17,0,17,0.04450589,2.55000,prps,2,7356
154747,154.747,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.045215,17,0,17,0.04450589,2.55000,prps,2,7360
154767,154.767,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.176497,13,0,13,0.03403392,1.95000,prps,2,7364
154787,154.787,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.028364,6,0,6,0.01570796,0.90000,prps,2,7368
154807,154.807,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.261735,1,0,1,0.00261799,0.15000,prps,2,7372
154827,154.827,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.511493,1,0,1,0.00261799,0.15000,prps,2,7376
154847,154.847,1,4004,54004,highband_smallsig_r00b,prps,1420,-30,-0.593048,4,0,4,0.01047198,0.60000,prps,2,7380
154867,154.867,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.466244,8,0,8,0.02094395,1.20000,prps,2,7384
154887,154.887,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.191621,10,0,10,0.02617994,1.50000,prps,2,7388
154907,154.907,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.093568,10,0,10,0.02617994,1.50000,prps,2,7392
154927,154.927,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.272497,8,0,8,0.02094395,1.20000,prps,2,7396
154947,154.947,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.346111,4,0,4,0.01047198,0.60000,prps,2,7400
154967,154.967,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.404268,0,0,0,0.00000000,0.00000,prps,2,7404
154987,154.987,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.487090,-3,0,-3,-0.00785398,-0.45000,prps,2,7408
155007,155.007,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.513592,-6,0,-6,-0.01570796,-0.90000,prps,2,7412
155027,155.027,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.382170,-9,0,-9,-0.02356194,-1.35000,prps,2,7416
155047,155.047,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.118113,-10,0,-10,-0.02617994,-1.50000,prps,2,7420
155067,155.067,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.125149,-10,0,-10,-0.02617994,-1.50000,prps,2,7424
155087,155.087,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.215153,-8,0,-8,-0.02094395,-1.20000,prps,2,7428
155107,155.107,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.160078,-3,0,-3,-0.00785398,-0.45000,prps,2,7432
155127,155.127,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.076158,1,0,1,0.00261799,0.15000,prps,2,7436
155147,155.147,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.067331,2,0,2,0.00523599,0.30000,prps,2,7440
155167,155.167,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.146499,2,0,2,0.00523599,0.30000,prps,2,7444
155187,155.187,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.240447,2,0,2,0.00523599,0.30000,prps,2,7448
155207,155.207,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.247254,3,0,3,0.00785398,0.45000,prps,2,7452
155227,155.227,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.117842,5,0,5,0.01308997,0.75000,prps,2,7456
155247,155.247,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.079515,5,0,5,0.01308997,0.75000,prps,2,7460
155267,155.267,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.189925,5,0,5,0.01308997,0.75000,prps,2,7464
155287,155.287,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.114207,3,0,3,0.00785398,0.45000,prps,2,7468
155307,155.307,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.074083,1,0,1,0.00261799,0.15000,prps,2,7472
155327,155.327,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.195091,1,0,1,0.00261799,0.15000,prps,2,7476
155347,155.347,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.156637,1,0,1,0.00261799,0.15000,prps,2,7480
155367,155.367,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.033657,2,0,2,0.00523599,0.30000,prps,2,7484
155387,155.387,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.070839,2,0,2,0.00523599,0.30000,prps,2,7488
155407,155.407,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.179402,2,0,2,0.00523599,0.30000,prps,2,7492
155427,155.427,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.375206,2,0,2,0.00523599,0.30000,prps,2,7496
155447,155.447,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.611887,0,0,0,0.00000000,0.00000,prps,2,7500
155467,155.467,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.703920,-3,0,-3,-0.00785398,-0.45000,prps,2,7504
155487,155.487,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.554095,-8,0,-8,-0.02094395,-1.20000,prps,2,7508
155507,155.507,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.300721,-12,0,-12,-0.03141592,-1.80000,prps,2,7512
155527,155.527,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.142179,-14,0,-14,-0.03665191,-2.10000,prps,2,7516
155547,155.547,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.061221,-13,0,-13,-0.03403392,-1.95000,prps,2,7520
155567,155.567,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.144452,-10,0,-10,-0.02617994,-1.50000,prps,2,7524
155587,155.587,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.530600,-7,0,-7,-0.01832596,-1.05000,prps,2,7528
155607,155.607,1,4004,54004,highband_smallsig_r00b,prps,1408,-42,-0.831507,0,0,0,0.00000000,0.00000,prps,2,7532
155627,155.627,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.725731,6,0,6,0.01570796,0.90000,prps,2,7536
155647,155.647,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.229074,13,0,13,0.03403392,1.95000,prps,2,7540
155667,155.667,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.293632,14,0,14,0.03665191,2.10000,prps,2,7544
155687,155.687,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.514225,10,0,10,0.02617994,1.50000,prps,2,7548
155707,155.707,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.434720,1,0,1,0.00261799,0.15000,prps,2,7552
155727,155.727,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.261161,-5,0,-5,-0.01308997,-0.75000,prps,2,7556
155747,155.747,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.100965,-9,0,-9,-0.02356194,-1.35000,prps,2,7560
155767,155.767,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.094553,-8,0,-8,-0.02094395,-1.20000,prps,2,7564
155787,155.787,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.332090,-6,0,-6,-0.01570796,-0.90000,prps,2,7568
155807,155.807,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.477604,-2,0,-2,-0.00523599,-0.30000,prps,2,7572
155827,155.827,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.421258,3,0,3,0.00785398,0.45000,prps,2,7576
155847,155.847,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.251637,7,0,7,0.01832596,1.05000,prps,2,7580
155867,155.867,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.166502,8,0,8,0.02094395,1.20000,prps,2,7584
155887,155.887,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.232362,8,0,8,0.02094395,1.20000,prps,2,7588
155907,155.907,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.315341,8,0,8,0.02094395,1.20000,prps,2,7592
155927,155.927,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.257346,8,0,8,0.02094395,1.20000,prps,2,7596
155947,155.947,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.051818,8,0,8,0.02094395,1.20000,prps,2,7600
155967,155.967,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.178324,8,0,8,0.02094395,1.20000,prps,2,7604
155987,155.987,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.312927,4,0,4,0.01047198,0.60000,prps,2,7608
156007,156.007,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.298635,0,0,0,0.00000000,0.00000,prps,2,7612
156027,156.027,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.136426,-4,0,-4,-0.01047198,-0.60000,prps,2,7616
156047,156.047,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.110352,-6,0,-6,-0.01570796,-0.90000,prps,2,7620
156067,156.067,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.301769,-6,0,-6,-0.01570796,-0.90000,prps,2,7624
156087,156.087,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.300148,-2,0,-2,-0.00523599,-0.30000,prps,2,7628
156107,156.107,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.107995,2,0,2,0.00523599,0.30000,prps,2,7632
156127,156.127,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.113865,5,0,5,0.01308997,0.75000,prps,2,7636
156147,156.147,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.209570,5,0,5,0.01308997,0.75000,prps,2,7640
156167,156.167,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.185942,2,0,2,0.00523599,0.30000,prps,2,7644
156187,156.187,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.167934,1,0,1,0.00261799,0.15000,prps,2,7648
156207,156.207,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.223258,0,0,0,0.00000000,0.00000,prps,2,7652
156227,156.227,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.296363,0,0,0,0.00000000,0.00000,prps,2,7656
156247,156.247,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.322210,-2,0,-2,-0.00523599,-0.30000,prps,2,7660
156267,156.267,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.334883,-5,0,-5,-0.01308997,-0.75000,prps,2,7664
156287,156.287,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.410894,-7,0,-7,-0.01832596,-1.05000,prps,2,7668
156307,156.307,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.536562,-7,0,-7,-0.01832596,-1.05000,prps,2,7672
156327,156.327,1,4004,54004,highband_smallsig_r00b,prps,1480,30,0.592923,-10,0,-10,-0.02617994,-1.50000,prps,2,7676
156347,156.347,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.479058,-12,0,-12,-0.03141592,-1.80000,prps,2,7680
156367,156.367,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.215095,-14,0,-14,-0.03665191,-2.10000,prps,2,7684
156387,156.387,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.080547,-14,0,-14,-0.03665191,-2.10000,prps,2,7688
156407,156.407,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.279124,-10,0,-10,-0.02617994,-1.50000,prps,2,7692
156427,156.427,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.299381,-5,0,-5,-0.01308997,-0.75000,prps,2,7696
156447,156.447,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.130068,1,0,1,0.00261799,0.15000,prps,2,7700
156467,156.467,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.157532,3,0,3,0.00785398,0.45000,prps,2,7704
156487,156.487,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.437378,3,0,3,0.00785398,0.45000,prps,2,7708
156507,156.507,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.616934,0,0,0,0.00000000,0.00000,prps,2,7712
156527,156.527,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.704067,-4,0,-4,-0.01047198,-0.60000,prps,2,7716
156547,156.547,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.756083,-10,0,-10,-0.02617994,-1.50000,prps,2,7720
156567,156.567,1,4004,54004,highband_smallsig_r00b,prps,1489,39,0.763587,-14,0,-14,-0.03665191,-2.10000,prps,2,7724
156587,156.587,1,4004,54004,highband_smallsig_r00b,prps,1482,32,0.632463,-17,0,-17,-0.04450589,-2.55000,prps,2,7728
156607,156.607,1,4004,54004,highband_smallsig_r00b,prps,1466,16,0.309144,-19,0,-19,-0.04974188,-2.85000,prps,2,7732
156627,156.627,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.108765,-18,0,-18,-0.04712389,-2.70000,prps,2,7736
156647,156.647,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.429996,-14,0,-14,-0.03665191,-2.10000,prps,2,7740
156667,156.667,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.533879,-6,0,-6,-0.01570796,-0.90000,prps,2,7744
156687,156.687,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.454359,3,0,3,0.00785398,0.45000,prps,2,7748
156707,156.707,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.318653,7,0,7,0.01832596,1.05000,prps,2,7752
156727,156.727,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.244085,8,0,8,0.02094395,1.20000,prps,2,7756
156747,156.747,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.284762,8,0,8,0.02094395,1.20000,prps,2,7760
156767,156.767,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.411675,8,0,8,0.02094395,1.20000,prps,2,7764
156787,156.787,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.512332,8,0,8,0.02094395,1.20000,prps,2,7768
156807,156.807,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.465856,9,0,9,0.02356194,1.35000,prps,2,7772
156827,156.827,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.283144,10,0,10,0.02617994,1.50000,prps,2,7776
156847,156.847,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.145398,10,0,10,0.02617994,1.50000,prps,2,7780
156867,156.867,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.221728,8,0,8,0.02094395,1.20000,prps,2,7784
156887,156.887,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.439148,7,0,7,0.01832596,1.05000,prps,2,7788
156907,156.907,1,4004,54004,highband_smallsig_r00b,prps,1424,-26,-0.518786,7,0,7,0.01832596,1.05000,prps,2,7792
156927,156.927,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.294270,8,0,8,0.02094395,1.20000,prps,2,7796
156947,156.947,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.067760,9,0,9,0.02356194,1.35000,prps,2,7800
156967,156.967,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.247475,8,0,8,0.02094395,1.20000,prps,2,7804
156987,156.987,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.143089,5,0,5,0.01308997,0.75000,prps,2,7808
157007,157.007,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.038544,1,0,1,0.00261799,0.15000,prps,2,7812
157027,157.027,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.072419,0,0,0,0.00000000,0.00000,prps,2,7816
157047,157.047,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.020824,0,0,0,0.00000000,0.00000,prps,2,7820
157067,157.067,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.081620,0,0,0,0.00000000,0.00000,prps,2,7824
157087,157.087,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.092827,0,0,0,0.00000000,0.00000,prps,2,7828
157107,157.107,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.201561,0,0,0,0.00000000,0.00000,prps,2,7832
157127,157.127,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.449219,-1,0,-1,-0.00261799,-0.15000,prps,2,7836
157147,157.147,1,4004,54004,highband_smallsig_r00b,prps,1482,32,0.625817,-3,0,-3,-0.00785398,-0.45000,prps,2,7840
157167,157.167,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.497993,-7,0,-7,-0.01832596,-1.05000,prps,2,7844
157187,157.187,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.115484,-10,0,-10,-0.02617994,-1.50000,prps,2,7848
157207,157.207,1,4004,54004,highband_smallsig_r00b,prps,1438,-12,-0.230171,-12,0,-12,-0.03141592,-1.80000,prps,2,7852
157227,157.227,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.344914,-8,0,-8,-0.02094395,-1.20000,prps,2,7856
157247,157.247,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.315901,0,0,0,0.00000000,0.00000,prps,2,7860
157267,157.267,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.319501,5,0,5,0.01308997,0.75000,prps,2,7864
157287,157.287,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.353448,7,0,7,0.01832596,1.05000,prps,2,7868
157307,157.307,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.265899,8,0,8,0.02094395,1.20000,prps,2,7872
157327,157.327,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.011868,8,0,8,0.02094395,1.20000,prps,2,7876
157347,157.347,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.240290,8,0,8,0.02094395,1.20000,prps,2,7880
157367,157.367,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.294723,5,0,5,0.01308997,0.75000,prps,2,7884
157387,157.387,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.146369,1,0,1,0.00261799,0.15000,prps,2,7888
157407,157.407,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.038473,-1,0,-1,-0.00261799,-0.15000,prps,2,7892
157427,157.427,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.112749,-1,0,-1,-0.00261799,-0.15000,prps,2,7896
157447,157.447,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.060882,0,0,0,0.00000000,0.00000,prps,2,7900
157467,157.467,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.046867,1,0,1,0.00261799,0.15000,prps,2,7904
157487,157.487,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.131143,1,0,1,0.00261799,0.15000,prps,2,7908
157507,157.507,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.125035,1,0,1,0.00261799,0.15000,prps,2,7912
157527,157.527,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.005736,0,0,0,0.00000000,0.00000,prps,2,7916
157547,157.547,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.210923,1,0,1,0.00261799,0.15000,prps,2,7920
157567,157.567,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.356213,2,0,2,0.00523599,0.30000,prps,2,7924
157587,157.587,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.329405,4,0,4,0.01047198,0.60000,prps,2,7928
157607,157.607,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.144820,6,0,6,0.01570796,0.90000,prps,2,7932
157627,157.627,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.087395,6,0,6,0.01570796,0.90000,prps,2,7936
157647,157.647,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.282412,5,0,5,0.01308997,0.75000,prps,2,7940
157667,157.667,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.428329,2,0,2,0.00523599,0.30000,prps,2,7944
157687,157.687,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.520607,-1,0,-1,-0.00261799,-0.15000,prps,2,7948
157707,157.707,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.518242,-5,0,-5,-0.01308997,-0.75000,prps,2,7952
157727,157.727,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.407966,-9,0,-9,-0.02356194,-1.35000,prps,2,7956
157747,157.747,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.270468,-11,0,-11,-0.02879793,-1.65000,prps,2,7960
157767,157.767,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.217217,-11,0,-11,-0.02879793,-1.65000,prps,2,7964
157787,157.787,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.260675,-11,0,-11,-0.02879793,-1.65000,prps,2,7968
157807,157.807,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.298640,-11,0,-11,-0.02879793,-1.65000,prps,2,7972
157827,157.827,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.245507,-11,0,-11,-0.02879793,-1.65000,prps,2,7976
157847,157.847,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.139881,-10,0,-10,-0.02617994,-1.50000,prps,2,7980
157867,157.867,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.092292,-8,0,-8,-0.02094395,-1.20000,prps,2,7984
157887,157.887,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.150637,-6,0,-6,-0.01570796,-0.90000,prps,2,7988
157907,157.907,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.250198,-6,0,-6,-0.01570796,-0.90000,prps,2,7992
157927,157.927,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.283895,-6,0,-6,-0.01570796,-0.90000,prps,2,7996
175566,175.566,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
175588,175.588,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
175609,175.609,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
175629,175.629,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
175649,175.649,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
175669,175.669,1,4004,54004,highband_smallsig_r00b,baseline_post,1450,0,0.000000,0,0,0,0.00000000,0.00000,baseline_post,-1,-1
