t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
208961,208.961,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.123910,-17,0,-17,-0.04450589,-2.55000,prps,3,6094
208981,208.981,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.070639,-16,0,-16,-0.04188790,-2.40000,prps,3,6098
209001,209.001,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.007353,-16,0,-16,-0.04188790,-2.40000,prps,3,6102
209021,209.021,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.066678,-15,0,-15,-0.03926991,-2.25000,prps,3,6106
209041,209.041,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.152608,-12,0,-12,-0.03141592,-1.80000,prps,3,6110
209061,209.061,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.250995,-7,0,-7,-0.01832596,-1.05000,prps,3,6114
209081,209.081,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.360893,-1,0,-1,-0.00261799,-0.15000,prps,3,6118
209101,209.101,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.479266,5,0,5,0.01308997,0.75000,prps,3,6122
209121,209.121,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.600865,11,0,11,0.02879793,1.65000,prps,3,6126
209141,209.141,1,4004,54004,lowband_largesig_r01,prps,1364,-86,-0.718608,17,0,17,0.04450589,2.55000,prps,3,6130
209161,209.161,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.824407,23,0,23,0.06021386,3.45000,prps,3,6134
209181,209.181,1,4004,54004,lowband_largesig_r01,prps,1342,-108,-0.910283,31,0,31,0.08115781,4.65000,prps,3,6138
209201,209.201,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.969567,39,0,39,0.10210176,5.85000,prps,3,6142
209221,209.221,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.997937,47,0,47,0.12304571,7.05000,prps,3,6146
209241,209.241,1,4004,54004,lowband_largesig_r01,prps,1332,-118,-0.994109,54,0,54,0.14137166,8.10000,prps,3,6150
209261,209.261,1,4004,54004,lowband_largesig_r01,prps,1336,-114,-0.960033,59,0,59,0.15446164,8.85000,prps,3,6154
209281,209.281,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.900556,60,0,60,0.15707964,9.00000,prps,3,6158
209301,209.301,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.822616,60,0,60,0.15707964,9.00000,prps,3,6162
209321,209.321,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.734103,60,0,60,0.15707964,9.00000,prps,3,6166
209341,209.341,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.642611,58,0,58,0.15184364,8.70000,prps,3,6170
209361,209.361,1,4004,54004,lowband_largesig_r01,prps,1384,-66,-0.554309,54,0,54,0.14137166,8.10000,prps,3,6174
209381,209.381,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.473120,48,0,48,0.12566370,7.20000,prps,3,6178
209401,209.401,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.400380,41,0,41,0.10733775,6.15000,prps,3,6182
209421,209.421,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.335003,35,0,35,0.09162979,5.25000,prps,3,6186
209441,209.441,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.274121,29,0,29,0.07592182,4.35000,prps,3,6190
209461,209.461,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.214050,23,0,23,0.06021386,3.45000,prps,3,6194
209481,209.481,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.151392,17,0,17,0.04450589,2.55000,prps,3,6198
209501,209.501,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.084030,13,0,13,0.03403392,1.95000,prps,3,6202
209521,209.521,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.011823,9,0,9,0.02356194,1.35000,prps,3,6206
209541,209.541,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.063147,6,0,6,0.01570796,0.90000,prps,3,6210
209561,209.561,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136836,3,0,3,0.00785398,0.45000,prps,3,6214
209581,209.581,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.203965,0,0,0,0.00000000,0.00000,prps,3,6218
209601,209.601,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.259063,-3,0,-3,-0.00785398,-0.45000,prps,3,6222
209621,209.621,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.297626,-7,0,-7,-0.01832596,-1.05000,prps,3,6226
209641,209.641,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317153,-13,0,-13,-0.03403392,-1.95000,prps,3,6230
209661,209.661,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.317846,-17,0,-17,-0.04450589,-2.55000,prps,3,6234
209681,209.681,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302810,-21,0,-21,-0.05497787,-3.15000,prps,3,6238
209701,209.701,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277690,-24,0,-24,-0.06283185,-3.60000,prps,3,6242
209721,209.721,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.249787,-25,0,-25,-0.06544985,-3.75000,prps,3,6246
209741,209.741,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.226803,-25,0,-25,-0.06544985,-3.75000,prps,3,6250
209761,209.761,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.215436,-24,0,-24,-0.06283185,-3.60000,prps,3,6254
209781,209.781,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220088,-24,0,-24,-0.06283185,-3.60000,prps,3,6258
209801,209.801,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.241935,-24,0,-24,-0.06283185,-3.60000,prps,3,6262
209821,209.821,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.278556,-24,0,-24,-0.06283185,-3.60000,prps,3,6266
209841,209.841,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.324213,-24,0,-24,-0.06283185,-3.60000,prps,3,6270
209861,209.861,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.370750,-25,0,-25,-0.06544985,-3.75000,prps,3,6274
209881,209.881,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.408993,-26,0,-26,-0.06806784,-3.90000,prps,3,6278
209901,209.901,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.430387,-27,0,-27,-0.07068583,-4.05000,prps,3,6282
209921,209.921,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.428604,-28,0,-28,-0.07330382,-4.20000,prps,3,6286
209941,209.941,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400816,-28,0,-28,-0.07330382,-4.20000,prps,3,6290
209961,209.961,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.348394,-28,0,-28,-0.07330382,-4.20000,prps,3,6294
209981,209.981,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.276885,-28,0,-28,-0.07330382,-4.20000,prps,3,6298
210001,210.001,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195254,-28,0,-28,-0.07330382,-4.20000,prps,3,6302
210021,210.021,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.114495,-26,0,-26,-0.06806784,-3.90000,prps,3,6306
210041,210.041,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.045848,-25,0,-25,-0.06544985,-3.75000,prps,3,6310
210061,210.061,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.001086,-21,0,-21,-0.05497787,-3.15000,prps,3,6314
210081,210.081,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.019987,-16,0,-16,-0.04188790,-2.40000,prps,3,6318
210101,210.101,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.008928,-12,0,-12,-0.03141592,-1.80000,prps,3,6322
210121,210.121,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.029242,-8,0,-8,-0.02094395,-1.20000,prps,3,6326
210141,210.141,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.087346,-6,0,-6,-0.01570796,-0.90000,prps,3,6330
210161,210.161,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.155067,-6,0,-6,-0.01570796,-0.90000,prps,3,6334
210181,210.181,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220697,-6,0,-6,-0.01570796,-0.90000,prps,3,6338
210201,210.201,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.273138,-6,0,-6,-0.01570796,-0.90000,prps,3,6342
210221,210.221,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.303805,-9,0,-9,-0.02356194,-1.35000,prps,3,6346
210241,210.241,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.308094,-15,0,-15,-0.03926991,-2.25000,prps,3,6350
210261,210.261,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.286150,-19,0,-19,-0.04974188,-2.85000,prps,3,6354
210281,210.281,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.242785,-23,0,-23,-0.06021386,-3.45000,prps,3,6358
210301,210.301,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.186563,-24,0,-24,-0.06283185,-3.60000,prps,3,6362
210321,210.321,1,4004,54004,lowband_largesig_r01,prps,1465,15,0.128198,-24,0,-24,-0.06283185,-3.60000,prps,3,6366
210341,210.341,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.078551,-22,0,-22,-0.05759586,-3.30000,prps,3,6370
210361,210.361,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046586,-20,0,-20,-0.05235988,-3.00000,prps,3,6374
210381,210.381,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.037657,-18,0,-18,-0.04712389,-2.70000,prps,3,6378
210401,210.401,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.052448,-15,0,-15,-0.03926991,-2.25000,prps,3,6382
210421,210.421,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086770,-13,0,-13,-0.03403392,-1.95000,prps,3,6386
210441,210.441,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.132274,-13,0,-13,-0.03403392,-1.95000,prps,3,6390
210461,210.461,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177979,-13,0,-13,-0.03403392,-1.95000,prps,3,6394
210481,210.481,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.212349,-13,0,-13,-0.03403392,-1.95000,prps,3,6398
210501,210.501,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.225560,-13,0,-13,-0.03403392,-1.95000,prps,3,6402
210521,210.521,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.211550,-13,0,-13,-0.03403392,-1.95000,prps,3,6406
210541,210.541,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.169463,-15,0,-15,-0.03926991,-2.25000,prps,3,6410
210561,210.561,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.104215,-16,0,-16,-0.04188790,-2.40000,prps,3,6414
210581,210.581,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.026018,-16,0,-16,-0.04188790,-2.40000,prps,3,6418
210601,210.601,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051068,-15,0,-15,-0.03926991,-2.25000,prps,3,6422
210621,210.621,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.111373,-13,0,-13,-0.03403392,-1.95000,prps,3,6426
210641,210.641,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140273,-8,0,-8,-0.02094395,-1.20000,prps,3,6430
210661,210.661,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.126822,-3,0,-3,-0.00785398,-0.45000,prps,3,6434
210681,210.681,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.065927,1,0,1,0.00261799,0.15000,prps,3,6438
210701,210.701,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.040338,2,0,2,0.00523599,0.30000,prps,3,6442
210721,210.721,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.182527,1,0,1,0.00261799,0.15000,prps,3,6446
210741,210.741,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.344798,-1,0,-1,-0.00261799,-0.15000,prps,3,6450
210761,210.761,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.506957,-6,0,-6,-0.01570796,-0.90000,prps,3,6454
210781,210.781,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.647267,-15,0,-15,-0.03926991,-2.25000,prps,3,6458
210801,210.801,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.745608,-26,0,-26,-0.06806784,-3.90000,prps,3,6462
210821,210.821,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.786473,-37,0,-37,-0.09686577,-5.55000,prps,3,6466
210841,210.841,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.761352,-47,0,-47,-0.12304571,-7.05000,prps,3,6470
210861,210.861,1,4004,54004,lowband_largesig_r01,prps,1530,80,0.670096,-54,0,-54,-0.14137166,-8.10000,prps,3,6474
210881,210.881,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.521065,-56,0,-56,-0.14660765,-8.40000,prps,3,6478
210901,210.901,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330003,-54,0,-54,-0.14137166,-8.10000,prps,3,6482
210921,210.921,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.117826,-48,0,-48,-0.12566370,-7.20000,prps,3,6486
210941,210.941,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092340,-39,0,-39,-0.10210176,-5.85000,prps,3,6490
210961,210.961,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.278418,-28,0,-28,-0.07330382,-4.20000,prps,3,6494
210981,210.981,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.422436,-14,0,-14,-0.03665191,-2.10000,prps,3,6498
211001,211.001,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.512917,1,0,1,0.00261799,0.15000,prps,3,6502
211021,211.021,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546252,14,0,14,0.03665191,2.10000,prps,3,6506
211041,211.041,1,4004,54004,lowband_largesig_r01,prps,1387,-63,-0.526874,23,0,23,0.06021386,3.45000,prps,3,6510
211061,211.061,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.466232,27,0,27,0.07068583,4.05000,prps,3,6514
211081,211.081,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.380766,28,0,28,0.07330382,4.20000,prps,3,6518
211101,211.101,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289215,27,0,27,0.07068583,4.05000,prps,3,6522
211121,211.121,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.209703,24,0,24,0.06283185,3.60000,prps,3,6526
211141,211.141,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.157058,19,0,19,0.04974188,2.85000,prps,3,6530
211161,211.161,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.140752,13,0,13,0.03403392,1.95000,prps,3,6534
211181,211.181,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.163768,10,0,10,0.02617994,1.50000,prps,3,6538
211201,211.201,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.222515,8,0,8,0.02094395,1.20000,prps,3,6542
211221,211.221,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.307740,8,0,8,0.02094395,1.20000,prps,3,6546
211241,211.241,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.406256,9,0,9,0.02356194,1.35000,prps,3,6550
211261,211.261,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.503156,12,0,12,0.03141592,1.80000,prps,3,6554
211281,211.281,1,4004,54004,lowband_largesig_r01,prps,1380,-70,-0.584145,15,0,15,0.03926991,2.25000,prps,3,6558
211301,211.301,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637616,19,0,19,0.04974188,2.85000,prps,3,6562
211321,211.321,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.656168,24,0,24,0.06283185,3.60000,prps,3,6566
211341,211.341,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.637368,28,0,28,0.07330382,4.20000,prps,3,6570
211361,211.361,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.583703,32,0,32,0.08377580,4.80000,prps,3,6574
211381,211.381,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.501798,33,0,33,0.08639380,4.95000,prps,3,6578
211401,211.401,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.401098,33,0,33,0.08639380,4.95000,prps,3,6582
211421,211.421,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.292268,32,0,32,0.08377580,4.80000,prps,3,6586
211441,211.441,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185620,28,0,28,0.07330382,4.20000,prps,3,6590
211461,211.461,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089787,22,0,22,0.05759586,3.30000,prps,3,6594
211481,211.481,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.010867,14,0,14,0.03665191,2.10000,prps,3,6598
211501,211.501,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.047915,7,0,7,0.01832596,1.05000,prps,3,6602
211521,211.521,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086028,2,0,2,0.00523599,0.30000,prps,3,6606
211541,211.541,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.105071,-2,0,-2,-0.00523599,-0.30000,prps,3,6610
211561,211.561,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.107979,-4,0,-4,-0.01047198,-0.60000,prps,3,6614
211581,211.581,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.098220,-6,0,-6,-0.01570796,-0.90000,prps,3,6618
211601,211.601,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.079148,-7,0,-7,-0.01832596,-1.05000,prps,3,6622
211621,211.621,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053624,-7,0,-7,-0.01832596,-1.05000,prps,3,6626
211641,211.641,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.023966,-7,0,-7,-0.01832596,-1.05000,prps,3,6630
211661,211.661,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007828,-7,0,-7,-0.01832596,-1.05000,prps,3,6634
211681,211.681,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.039693,-7,0,-7,-0.01832596,-1.05000,prps,3,6638
211701,211.701,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.069089,-7,0,-7,-0.01832596,-1.05000,prps,3,6642
211721,211.721,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092733,-7,0,-7,-0.01832596,-1.05000,prps,3,6646
211741,211.741,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106606,-5,0,-5,-0.01308997,-0.75000,prps,3,6650
211761,211.761,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.106279,-2,0,-2,-0.00523599,-0.30000,prps,3,6654
211781,211.781,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.087550,1,0,1,0.00261799,0.15000,prps,3,6658
211801,211.801,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047296,1,0,1,0.00261799,0.15000,prps,3,6662
211821,211.821,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.015636,1,0,1,0.00261799,0.15000,prps,3,6666
211841,211.841,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.099673,1,0,1,0.00261799,0.15000,prps,3,6670
211861,211.861,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.200111,1,0,1,0.00261799,0.15000,prps,3,6674
211881,211.881,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.309171,-2,0,-2,-0.00523599,-0.30000,prps,3,6678
211901,211.901,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.416603,-6,0,-6,-0.01570796,-0.90000,prps,3,6682
211921,211.921,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.510781,-14,0,-14,-0.03665191,-2.10000,prps,3,6686
211941,211.941,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.580168,-23,0,-23,-0.06021386,-3.45000,prps,3,6690
211961,211.961,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.614928,-31,0,-31,-0.08115781,-4.65000,prps,3,6694
211981,211.981,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.608423,-38,0,-38,-0.09948376,-5.70000,prps,3,6698
212001,212.001,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.558350,-43,0,-43,-0.11257374,-6.45000,prps,3,6702
212021,212.021,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.467293,-44,0,-44,-0.11519173,-6.60000,prps,3,6706
212041,212.041,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342587,-44,0,-44,-0.11519173,-6.60000,prps,3,6710
212061,212.061,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195468,-42,0,-42,-0.10995574,-6.30000,prps,3,6714
212081,212.081,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039633,-37,0,-37,-0.09686577,-5.55000,prps,3,6718
212101,212.101,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.110576,-29,0,-29,-0.07592182,-4.35000,prps,3,6722
212121,212.121,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242080,-20,0,-20,-0.05235988,-3.00000,prps,3,6726
212141,212.141,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344761,-9,0,-9,-0.02356194,-1.35000,prps,3,6730
212161,212.161,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.412673,2,0,2,0.00523599,0.30000,prps,3,6734
212181,212.181,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.444573,11,0,11,0.02879793,1.65000,prps,3,6738
212201,212.201,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.443703,18,0,18,0.04712389,2.70000,prps,3,6742
212221,212.221,1,4004,54004,lowband_largesig_r01,prps,1400,-50,-0.416857,20,0,20,0.05235988,3.00000,prps,3,6746
212241,212.241,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.372933,21,0,21,0.05497787,3.15000,prps,3,6750
212261,212.261,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.321211,21,0,21,0.05497787,3.15000,prps,3,6754
212281,212.281,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.269684,20,0,20,0.05235988,3.00000,prps,3,6758
212301,212.301,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.223732,18,0,18,0.04712389,2.70000,prps,3,6762
212321,212.321,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185375,15,0,15,0.03926991,2.25000,prps,3,6766
212341,212.341,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.153238,12,0,12,0.03141592,1.80000,prps,3,6770
212361,212.361,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.123208,10,0,10,0.02617994,1.50000,prps,3,6774
212381,212.381,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089667,9,0,9,0.02356194,1.35000,prps,3,6778
212401,212.401,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.047042,7,0,7,0.01832596,1.05000,prps,3,6782
212421,212.421,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.008634,6,0,6,0.01570796,0.90000,prps,3,6786
212441,212.441,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.078454,4,0,4,0.01047198,0.60000,prps,3,6790
212461,212.461,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.159931,1,0,1,0.00261799,0.15000,prps,3,6794
212481,212.481,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.247017,-1,0,-1,-0.00261799,-0.15000,prps,3,6798
212501,212.501,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.330880,-5,0,-5,-0.01308997,-0.75000,prps,3,6802
212521,212.521,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.401303,-10,0,-10,-0.02617994,-1.50000,prps,3,6806
212541,212.541,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.448496,-17,0,-17,-0.04450589,-2.55000,prps,3,6810
212561,212.561,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.464982,-24,0,-24,-0.06283185,-3.60000,prps,3,6814
212581,212.581,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447201,-29,0,-29,-0.07592182,-4.35000,prps,3,6818
212601,212.601,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.396535,-33,0,-33,-0.08639380,-4.95000,prps,3,6822
212621,212.621,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.319524,-34,0,-34,-0.08901179,-5.10000,prps,3,6826
212641,212.641,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.227188,-32,0,-32,-0.08377580,-4.80000,prps,3,6830
212661,212.661,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.133537,-30,0,-30,-0.07853982,-4.50000,prps,3,6834
212681,212.681,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.053475,-26,0,-26,-0.06806784,-3.90000,prps,3,6838
212701,212.701,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.000453,-22,0,-22,-0.05759586,-3.30000,prps,3,6842
212721,212.721,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015760,-17,0,-17,-0.04450589,-2.55000,prps,3,6846
212741,212.741,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.009212,-12,0,-12,-0.03141592,-1.80000,prps,3,6850
212761,212.761,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.073451,-8,0,-8,-0.02094395,-1.20000,prps,3,6854
212781,212.781,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.168841,-7,0,-7,-0.01832596,-1.05000,prps,3,6858
212801,212.801,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.282165,-7,0,-7,-0.01832596,-1.05000,prps,3,6862
212821,212.821,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.397040,-10,0,-10,-0.02617994,-1.50000,prps,3,6866
