t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
134400,134.400,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.530621,12,0,12,0.03141592,1.80000,prps,2,3241
134420,134.420,1,4004,54004,highband_smallsig_r01a,prps,1490,40,0.807276,10,0,10,0.02617994,1.50000,prps,2,3245
134440,134.440,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.760509,0,0,0,0.00000000,0.00000,prps,2,3249
134460,134.460,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.588775,-10,0,-10,-0.02617994,-1.50000,prps,2,3253
134480,134.480,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.399475,-16,0,-16,-0.04188790,-2.40000,prps,2,3257
134500,134.500,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.122764,-16,0,-16,-0.04188790,-2.40000,prps,2,3261
134520,134.520,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.265468,-15,0,-15,-0.03926991,-2.25000,prps,2,3265
134540,134.540,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.591565,-12,0,-12,-0.03141592,-1.80000,prps,2,3269
134560,134.560,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.658654,-3,0,-3,-0.00785398,-0.45000,prps,2,3273
134580,134.580,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.502441,6,0,6,0.01570796,0.90000,prps,2,3277
134600,134.600,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.352292,10,0,10,0.02617994,1.50000,prps,2,3281
134620,134.620,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.344374,11,0,11,0.02879793,1.65000,prps,2,3285
134640,134.640,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.382230,10,0,10,0.02617994,1.50000,prps,2,3289
134660,134.660,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316539,10,0,10,0.02617994,1.50000,prps,2,3293
134680,134.680,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.165503,10,0,10,0.02617994,1.50000,prps,2,3297
134700,134.700,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.070592,10,0,10,0.02617994,1.50000,prps,2,3301
134720,134.720,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.084196,8,0,8,0.02094395,1.20000,prps,2,3305
134740,134.740,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.111253,6,0,6,0.01570796,0.90000,prps,2,3309
134760,134.760,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.072739,5,0,5,0.01308997,0.75000,prps,2,3313
134780,134.780,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.032218,5,0,5,0.01308997,0.75000,prps,2,3317
134800,134.800,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.101691,4,0,4,0.01047198,0.60000,prps,2,3321
134820,134.820,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.274154,3,0,3,0.00785398,0.45000,prps,2,3325
134840,134.840,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.421205,4,0,4,0.01047198,0.60000,prps,2,3329
134860,134.860,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.443328,6,0,6,0.01570796,0.90000,prps,2,3333
134880,134.880,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.361728,8,0,8,0.02094395,1.20000,prps,2,3337
134900,134.900,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.259020,9,0,9,0.02356194,1.35000,prps,2,3341
134920,134.920,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.189100,9,0,9,0.02356194,1.35000,prps,2,3345
134940,134.940,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.169460,8,0,8,0.02094395,1.20000,prps,2,3349
134960,134.960,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.207350,8,0,8,0.02094395,1.20000,prps,2,3353
134980,134.980,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.277830,8,0,8,0.02094395,1.20000,prps,2,3357
135000,135.000,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.297440,8,0,8,0.02094395,1.20000,prps,2,3361
135020,135.020,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.182100,9,0,9,0.02356194,1.35000,prps,2,3365
135040,135.040,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.050559,9,0,9,0.02356194,1.35000,prps,2,3369
135060,135.060,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.268916,8,0,8,0.02094395,1.20000,prps,2,3373
135080,135.080,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.337355,4,0,4,0.01047198,0.60000,prps,2,3377
135100,135.100,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.226495,0,0,0,0.00000000,0.00000,prps,2,3381
135120,135.120,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.015250,-3,0,-3,-0.00785398,-0.45000,prps,2,3385
135140,135.140,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.184078,-4,0,-4,-0.01047198,-0.60000,prps,2,3389
135160,135.160,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.290419,-2,0,-2,-0.00523599,-0.30000,prps,2,3393
135180,135.180,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.286805,0,0,0,0.00000000,0.00000,prps,2,3397
135200,135.200,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.233735,3,0,3,0.00785398,0.45000,prps,2,3401
135220,135.220,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.230526,5,0,5,0.01308997,0.75000,prps,2,3405
135240,135.240,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.309016,5,0,5,0.01308997,0.75000,prps,2,3409
135260,135.260,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.363651,6,0,6,0.01570796,0.90000,prps,2,3413
135280,135.280,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.247477,7,0,7,0.01832596,1.05000,prps,2,3417
135300,135.300,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.028946,7,0,7,0.01832596,1.05000,prps,2,3421
135320,135.320,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.242151,7,0,7,0.01832596,1.05000,prps,2,3425
135340,135.340,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.163319,5,0,5,0.01308997,0.75000,prps,2,3429
135360,135.360,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.183313,1,0,1,0.00261799,0.15000,prps,2,3433
135380,135.380,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.521788,0,0,0,0.00000000,0.00000,prps,2,3437
135400,135.400,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.597566,2,0,2,0.00523599,0.30000,prps,2,3441
135420,135.420,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.412438,8,0,8,0.02094395,1.20000,prps,2,3445
135440,135.440,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.177480,11,0,11,0.02879793,1.65000,prps,2,3449
135460,135.460,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.083346,10,0,10,0.02617994,1.50000,prps,2,3453
135480,135.480,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.154452,8,0,8,0.02094395,1.20000,prps,2,3457
135500,135.500,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.285507,6,0,6,0.01570796,0.90000,prps,2,3461
135520,135.520,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.348607,6,0,6,0.01570796,0.90000,prps,2,3465
135540,135.540,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.266308,7,0,7,0.01832596,1.05000,prps,2,3469
135560,135.560,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.053391,7,0,7,0.01832596,1.05000,prps,2,3473
135580,135.580,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.174350,7,0,7,0.01832596,1.05000,prps,2,3477
135600,135.600,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.276545,5,0,5,0.01308997,0.75000,prps,2,3481
135620,135.620,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.219297,2,0,2,0.00523599,0.30000,prps,2,3485
135640,135.640,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.104205,0,0,0,0.00000000,0.00000,prps,2,3489
135660,135.660,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.025126,-1,0,-1,-0.00261799,-0.15000,prps,2,3493
135680,135.680,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.068892,-1,0,-1,-0.00261799,-0.15000,prps,2,3497
135700,135.700,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.290275,-1,0,-1,-0.00261799,-0.15000,prps,2,3501
135720,135.720,1,4004,54004,highband_smallsig_r01a,prps,1420,-30,-0.597256,-1,0,-1,-0.00261799,-0.15000,prps,2,3505
135740,135.740,1,4004,54004,highband_smallsig_r01a,prps,1412,-38,-0.764434,1,0,1,0.00261799,0.15000,prps,2,3509
135760,135.760,1,4004,54004,highband_smallsig_r01a,prps,1418,-32,-0.632399,8,0,8,0.02094395,1.20000,prps,2,3513
135780,135.780,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.317868,12,0,12,0.03141592,1.80000,prps,2,3517
135800,135.800,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.075280,13,0,13,0.03403392,1.95000,prps,2,3521
135820,135.820,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.025478,13,0,13,0.03403392,1.95000,prps,2,3525
135840,135.840,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.160424,9,0,9,0.02356194,1.35000,prps,2,3529
135860,135.860,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.454856,5,0,5,0.01308997,0.75000,prps,2,3533
135880,135.880,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.744846,1,0,1,0.00261799,0.15000,prps,2,3537
135900,135.900,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.753044,-3,0,-3,-0.00785398,-0.45000,prps,2,3541
135920,135.920,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.459278,-9,0,-9,-0.02356194,-1.35000,prps,2,3545
135940,135.940,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.160760,-14,0,-14,-0.03665191,-2.10000,prps,2,3549
135960,135.960,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.132128,-14,0,-14,-0.03665191,-2.10000,prps,2,3553
135980,135.980,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.332436,-11,0,-11,-0.02879793,-1.65000,prps,2,3557
136000,136.000,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.519585,-8,0,-8,-0.02094395,-1.20000,prps,2,3561
136020,136.020,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.569013,-9,0,-9,-0.02356194,-1.35000,prps,2,3565
136040,136.040,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.555603,-11,0,-11,-0.02879793,-1.65000,prps,2,3569
136060,136.060,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.545004,-14,0,-14,-0.03665191,-2.10000,prps,2,3573
136080,136.080,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.455361,-15,0,-15,-0.03926991,-2.25000,prps,2,3577
136100,136.100,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.202803,-15,0,-15,-0.03926991,-2.25000,prps,2,3581
136120,136.120,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.106938,-15,0,-15,-0.03926991,-2.25000,prps,2,3585
136140,136.140,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.252799,-12,0,-12,-0.03141592,-1.80000,prps,2,3589
136160,136.160,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.156300,-6,0,-6,-0.01570796,-0.90000,prps,2,3593
136180,136.180,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.028367,0,0,0,0.00000000,0.00000,prps,2,3597
136200,136.200,1,4004,54004,highband_smallsig_r01a,prps,1455,5,0.106099,1,0,1,0.00261799,0.15000,prps,2,3601
136220,136.220,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.048601,1,0,1,0.00261799,0.15000,prps,2,3605
136240,136.240,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.034426,1,0,1,0.00261799,0.15000,prps,2,3609
136260,136.260,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.069638,1,0,1,0.00261799,0.15000,prps,2,3613
136280,136.280,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.085954,1,0,1,0.00261799,0.15000,prps,2,3617
136300,136.300,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.124420,1,0,1,0.00261799,0.15000,prps,2,3621
136320,136.320,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.167509,1,0,1,0.00261799,0.15000,prps,2,3625
136340,136.340,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.187692,1,0,1,0.00261799,0.15000,prps,2,3629
136360,136.360,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.208157,2,0,2,0.00523599,0.30000,prps,2,3633
136380,136.380,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.262437,2,0,2,0.00523599,0.30000,prps,2,3637
136400,136.400,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.316195,5,0,5,0.01308997,0.75000,prps,2,3641
136420,136.420,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.279725,6,0,6,0.01570796,0.90000,prps,2,3645
136440,136.440,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.103231,7,0,7,0.01832596,1.05000,prps,2,3649
136460,136.460,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.167224,7,0,7,0.01832596,1.05000,prps,2,3653
136480,136.480,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.426716,6,0,6,0.01570796,0.90000,prps,2,3657
136500,136.500,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.576898,2,0,2,0.00523599,0.30000,prps,2,3661
136520,136.520,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.562341,-2,0,-2,-0.00523599,-0.30000,prps,2,3665
136540,136.540,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.393663,-6,0,-6,-0.01570796,-0.90000,prps,2,3669
136560,136.560,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.164059,-10,0,-10,-0.02617994,-1.50000,prps,2,3673
136580,136.580,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.009904,-10,0,-10,-0.02617994,-1.50000,prps,2,3677
136600,136.600,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008559,-9,0,-9,-0.02356194,-1.35000,prps,2,3681
136620,136.620,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.115041,-6,0,-6,-0.01570796,-0.90000,prps,2,3685
136640,136.640,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.224958,-4,0,-4,-0.01047198,-0.60000,prps,2,3689
136660,136.660,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.293074,-3,0,-3,-0.00785398,-0.45000,prps,2,3693
136680,136.680,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.359406,-4,0,-4,-0.01047198,-0.60000,prps,2,3697
136700,136.700,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.466619,-4,0,-4,-0.01047198,-0.60000,prps,2,3701
136720,136.720,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.602042,-4,0,-4,-0.01047198,-0.60000,prps,2,3705
136740,136.740,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.737468,-6,0,-6,-0.01570796,-0.90000,prps,2,3709
136760,136.760,1,4004,54004,highband_smallsig_r01a,prps,1494,44,0.871565,-9,0,-9,-0.02356194,-1.35000,prps,2,3713
136780,136.780,1,4004,54004,highband_smallsig_r01a,prps,1499,49,0.982124,-14,0,-14,-0.03665191,-2.10000,prps,2,3717
136800,136.800,1,4004,54004,highband_smallsig_r01a,prps,1499,49,0.971669,-18,0,-18,-0.04712389,-2.70000,prps,2,3721
136820,136.820,1,4004,54004,highband_smallsig_r01a,prps,1487,37,0.742095,-22,0,-22,-0.05759586,-3.30000,prps,2,3725
136840,136.840,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.340890,-24,0,-24,-0.06283185,-3.60000,prps,2,3729
136860,136.860,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.030687,-24,0,-24,-0.06283185,-3.60000,prps,2,3733
136880,136.880,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.200014,-20,0,-20,-0.05235988,-3.00000,prps,2,3737
136900,136.900,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.178008,-13,0,-13,-0.03403392,-1.95000,prps,2,3741
136920,136.920,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.088043,-5,0,-5,-0.01308997,-0.75000,prps,2,3745
136940,136.940,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.021743,0,0,0,0.00000000,0.00000,prps,2,3749
136960,136.960,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.214720,0,0,0,0.00000000,0.00000,prps,2,3753
136980,136.980,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.507824,0,0,0,0.00000000,0.00000,prps,2,3757
137000,137.000,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.760967,-1,0,-1,-0.00261799,-0.15000,prps,2,3761
137020,137.020,1,4004,54004,highband_smallsig_r01a,prps,1489,39,0.788846,-4,0,-4,-0.01047198,-0.60000,prps,2,3765
137040,137.040,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.558530,-11,0,-11,-0.02879793,-1.65000,prps,2,3769
137060,137.060,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.228753,-15,0,-15,-0.03926991,-2.25000,prps,2,3773
137080,137.080,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008482,-16,0,-16,-0.04188790,-2.40000,prps,2,3777
137100,137.100,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.015325,-13,0,-13,-0.03403392,-1.95000,prps,2,3781
137120,137.120,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.238217,-8,0,-8,-0.02094395,-1.20000,prps,2,3785
137140,137.140,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.548105,-5,0,-5,-0.01308997,-0.75000,prps,2,3789
137160,137.160,1,4004,54004,highband_smallsig_r01a,prps,1486,36,0.728171,-6,0,-6,-0.01570796,-0.90000,prps,2,3793
137180,137.180,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.596977,-10,0,-10,-0.02617994,-1.50000,prps,2,3797
137200,137.200,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.197970,-14,0,-14,-0.03665191,-2.10000,prps,2,3801
137220,137.220,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.170270,-15,0,-15,-0.03926991,-2.25000,prps,2,3805
137240,137.240,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.220200,-12,0,-12,-0.03141592,-1.80000,prps,2,3809
137260,137.260,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.008320,-4,0,-4,-0.01047198,-0.60000,prps,2,3813
137280,137.280,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.181278,0,0,0,0.00000000,0.00000,prps,2,3817
137300,137.300,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.060328,0,0,0,0.00000000,0.00000,prps,2,3821
137320,137.320,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.221472,0,0,0,0.00000000,0.00000,prps,2,3825
137340,137.340,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.354402,0,0,0,0.00000000,0.00000,prps,2,3829
137360,137.360,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263773,2,0,2,0.00523599,0.30000,prps,2,3833
137380,137.380,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.194419,4,0,4,0.01047198,0.60000,prps,2,3837
137400,137.400,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.365749,5,0,5,0.01308997,0.75000,prps,2,3841
137420,137.420,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.671687,5,0,5,0.01308997,0.75000,prps,2,3845
137440,137.440,1,4004,54004,highband_smallsig_r01a,prps,1409,-41,-0.820854,6,0,6,0.01570796,0.90000,prps,2,3849
137460,137.460,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.703661,11,0,11,0.02879793,1.65000,prps,2,3853
137480,137.480,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.488345,15,0,15,0.03926991,2.25000,prps,2,3857
137500,137.500,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.356908,17,0,17,0.04450589,2.55000,prps,2,3861
137520,137.520,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.284561,16,0,16,0.04188790,2.40000,prps,2,3865
137540,137.540,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.156821,14,0,14,0.03665191,2.10000,prps,2,3869
137560,137.560,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.010086,12,0,12,0.03141592,1.80000,prps,2,3873
137580,137.580,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.021645,10,0,10,0.02617994,1.50000,prps,2,3877
137600,137.600,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.263148,6,0,6,0.01570796,0.90000,prps,2,3881
137620,137.620,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.576477,5,0,5,0.01308997,0.75000,prps,2,3885
137640,137.640,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.747370,5,0,5,0.01308997,0.75000,prps,2,3889
137660,137.660,1,4004,54004,highband_smallsig_r01a,prps,1413,-37,-0.736359,9,0,9,0.02356194,1.35000,prps,2,3893
137680,137.680,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.673365,13,0,13,0.03403392,1.95000,prps,2,3897
137700,137.700,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.664420,15,0,15,0.03926991,2.25000,prps,2,3901
137720,137.720,1,4004,54004,highband_smallsig_r01a,prps,1416,-34,-0.684777,16,0,16,0.04188790,2.40000,prps,2,3905
137740,137.740,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.661505,16,0,16,0.04188790,2.40000,prps,2,3909
137760,137.760,1,4004,54004,highband_smallsig_r01a,prps,1421,-29,-0.583886,16,0,16,0.04188790,2.40000,prps,2,3913
137780,137.780,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.494922,16,0,16,0.04188790,2.40000,prps,2,3917
137800,137.800,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.423973,16,0,16,0.04188790,2.40000,prps,2,3921
137820,137.820,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.381488,16,0,16,0.04188790,2.40000,prps,2,3925
137840,137.840,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.398290,16,0,16,0.04188790,2.40000,prps,2,3929
137860,137.860,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.510681,15,0,15,0.03926991,2.25000,prps,2,3933
137880,137.880,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.693143,14,0,14,0.03665191,2.10000,prps,2,3937
137900,137.900,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.840878,14,0,14,0.03665191,2.10000,prps,2,3941
137920,137.920,1,4004,54004,highband_smallsig_r01a,prps,1408,-42,-0.840832,15,0,15,0.03926991,2.25000,prps,2,3945
137940,137.940,1,4004,54004,highband_smallsig_r01a,prps,1417,-33,-0.651651,17,0,17,0.04450589,2.55000,prps,2,3949
137960,137.960,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.319196,18,0,18,0.04712389,2.70000,prps,2,3953
137980,137.980,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.053265,17,0,17,0.04450589,2.55000,prps,2,3957
138000,138.000,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.339918,13,0,13,0.03403392,1.95000,prps,2,3961
138020,138.020,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.442221,8,0,8,0.02094395,1.20000,prps,2,3965
138040,138.040,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.353903,1,0,1,0.00261799,0.15000,prps,2,3969
138060,138.060,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.172928,-3,0,-3,-0.00785398,-0.45000,prps,2,3973
138080,138.080,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.014492,-6,0,-6,-0.01570796,-0.90000,prps,2,3977
138100,138.100,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.090096,-6,0,-6,-0.01570796,-0.90000,prps,2,3981
138120,138.120,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.181036,-5,0,-5,-0.01308997,-0.75000,prps,2,3985
138140,138.140,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.264433,-3,0,-3,-0.00785398,-0.45000,prps,2,3989
138160,138.160,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.272252,0,0,0,0.00000000,0.00000,prps,2,3993
138180,138.180,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.153788,2,0,2,0.00523599,0.30000,prps,2,3997
138200,138.200,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.037874,3,0,3,0.00785398,0.45000,prps,2,4001
138220,138.220,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.202230,3,0,3,0.00785398,0.45000,prps,2,4005
138240,138.240,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.311417,2,0,2,0.00523599,0.30000,prps,2,4009
138260,138.260,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.410393,0,0,0,0.00000000,0.00000,prps,2,4013
