t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
150059,150.059,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.100555,6,0,6,0.01570796,0.90000,prps,2,6354
150079,150.079,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.106709,6,0,6,0.01570796,0.90000,prps,2,6358
150099,150.099,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.033051,6,0,6,0.01570796,0.90000,prps,2,6362
150119,150.119,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.317271,6,0,6,0.01570796,0.90000,prps,2,6366
150139,150.139,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.565247,3,0,3,0.00785398,0.45000,prps,2,6370
150159,150.159,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.608618,-1,0,-1,-0.00261799,-0.15000,prps,2,6374
150179,150.179,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.476490,-5,0,-5,-0.01308997,-0.75000,prps,2,6378
150199,150.199,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.319754,-8,0,-8,-0.02094395,-1.20000,prps,2,6382
150219,150.219,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.197476,-9,0,-9,-0.02356194,-1.35000,prps,2,6386
150239,150.239,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.043384,-9,0,-9,-0.02356194,-1.35000,prps,2,6390
150259,150.259,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.151463,-8,0,-8,-0.02094395,-1.20000,prps,2,6394
150279,150.279,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.239381,-6,0,-6,-0.01570796,-0.90000,prps,2,6398
150299,150.299,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.079657,-2,0,-2,-0.00523599,-0.30000,prps,2,6402
150319,150.319,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255940,1,0,1,0.00261799,0.15000,prps,2,6406
150339,150.339,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.537409,2,0,2,0.00523599,0.30000,prps,2,6410
150359,150.359,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.627789,-1,0,-1,-0.00261799,-0.15000,prps,2,6414
150379,150.379,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.595382,-5,0,-5,-0.01308997,-0.75000,prps,2,6418
150399,150.399,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.562197,-10,0,-10,-0.02617994,-1.50000,prps,2,6422
150419,150.419,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.534102,-14,0,-14,-0.03665191,-2.10000,prps,2,6426
150439,150.439,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.446586,-15,0,-15,-0.03926991,-2.25000,prps,2,6430
150459,150.459,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.315713,-15,0,-15,-0.03926991,-2.25000,prps,2,6434
150479,150.479,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.240732,-14,0,-14,-0.03665191,-2.10000,prps,2,6438
150499,150.499,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.259466,-13,0,-13,-0.03403392,-1.95000,prps,2,6442
150519,150.519,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.293759,-12,0,-12,-0.03141592,-1.80000,prps,2,6446
150539,150.539,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.274484,-10,0,-10,-0.02617994,-1.50000,prps,2,6450
150559,150.559,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247706,-10,0,-10,-0.02617994,-1.50000,prps,2,6454
150579,150.579,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.291877,-10,0,-10,-0.02617994,-1.50000,prps,2,6458
150599,150.599,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.374743,-10,0,-10,-0.02617994,-1.50000,prps,2,6462
150619,150.619,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.378219,-10,0,-10,-0.02617994,-1.50000,prps,2,6466
150639,150.639,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.261819,-10,0,-10,-0.02617994,-1.50000,prps,2,6470
150659,150.659,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119397,-10,0,-10,-0.02617994,-1.50000,prps,2,6474
150679,150.679,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.045357,-8,0,-8,-0.02094395,-1.20000,prps,2,6478
150699,150.699,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.016518,-6,0,-6,-0.01570796,-0.90000,prps,2,6482
150719,150.719,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033159,-5,0,-5,-0.01308997,-0.75000,prps,2,6486
150739,150.739,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071093,-3,0,-3,-0.00785398,-0.45000,prps,2,6490
150759,150.759,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007792,-1,0,-1,-0.00261799,-0.15000,prps,2,6494
150779,150.779,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.211312,0,0,0,0.00000000,0.00000,prps,2,6498
150799,150.799,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393765,0,0,0,0.00000000,0.00000,prps,2,6502
150819,150.819,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.417624,-1,0,-1,-0.00261799,-0.15000,prps,2,6506
150839,150.839,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318766,-3,0,-3,-0.00785398,-0.45000,prps,2,6510
150859,150.859,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247274,-5,0,-5,-0.01308997,-0.75000,prps,2,6514
150879,150.879,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269480,-6,0,-6,-0.01570796,-0.90000,prps,2,6518
150899,150.899,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.303651,-6,0,-6,-0.01570796,-0.90000,prps,2,6522
150919,150.919,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.262910,-6,0,-6,-0.01570796,-0.90000,prps,2,6526
150939,150.939,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.192067,-6,0,-6,-0.01570796,-0.90000,prps,2,6530
150959,150.959,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.210622,-6,0,-6,-0.01570796,-0.90000,prps,2,6534
150979,150.979,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.349312,-5,0,-5,-0.01308997,-0.75000,prps,2,6538
150999,150.999,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.498061,-6,0,-6,-0.01570796,-0.90000,prps,2,6542
151019,151.019,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.517897,-8,0,-8,-0.02094395,-1.20000,prps,2,6546
151039,151.039,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.366883,-11,0,-11,-0.02879793,-1.65000,prps,2,6550
151059,151.059,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.107407,-12,0,-12,-0.03141592,-1.80000,prps,2,6554
151079,151.079,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.175265,-12,0,-12,-0.03141592,-1.80000,prps,2,6558
151099,151.099,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.434264,-8,0,-8,-0.02094395,-1.20000,prps,2,6562
151119,151.119,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.653513,-1,0,-1,-0.00261799,-0.15000,prps,2,6566
151139,151.139,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.803909,6,0,6,0.01570796,0.90000,prps,2,6570
151159,151.159,1,4004,54004,highband_smallsig_r00a,prps,1408,-42,-0.820856,12,0,12,0.03141592,1.80000,prps,2,6574
151179,151.179,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.643606,16,0,16,0.04188790,2.40000,prps,2,6578
151199,151.199,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.303687,18,0,18,0.04712389,2.70000,prps,2,6582
151219,151.219,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030162,18,0,18,0.04712389,2.70000,prps,2,6586
151239,151.239,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.150250,15,0,15,0.03926991,2.25000,prps,2,6590
151259,151.259,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.002850,9,0,9,0.02356194,1.35000,prps,2,6594
151279,151.279,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.236291,4,0,4,0.01047198,0.60000,prps,2,6598
151299,151.299,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.335374,4,0,4,0.01047198,0.60000,prps,2,6602
151319,151.319,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.256609,5,0,5,0.01308997,0.75000,prps,2,6606
151339,151.339,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170848,7,0,7,0.01832596,1.05000,prps,2,6610
151359,151.359,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.200884,7,0,7,0.01832596,1.05000,prps,2,6614
151379,151.379,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230895,7,0,7,0.01832596,1.05000,prps,2,6618
151399,151.399,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061904,8,0,8,0.02094395,1.20000,prps,2,6622
151419,151.419,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.273649,7,0,7,0.01832596,1.05000,prps,2,6626
151439,151.439,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.477143,6,0,6,0.01570796,0.90000,prps,2,6630
151459,151.459,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.321065,2,0,2,0.00523599,0.30000,prps,2,6634
151479,151.479,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056032,-3,0,-3,-0.00785398,-0.45000,prps,2,6638
151499,151.499,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.283131,-5,0,-5,-0.01308997,-0.75000,prps,2,6642
151519,151.519,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.161919,-3,0,-3,-0.00785398,-0.45000,prps,2,6646
151539,151.539,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146602,3,0,3,0.00785398,0.45000,prps,2,6650
151559,151.559,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339367,4,0,4,0.01047198,0.60000,prps,2,6654
151579,151.579,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279222,2,0,2,0.00523599,0.30000,prps,2,6658
151599,151.599,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047977,-1,0,-1,-0.00261799,-0.15000,prps,2,6662
151619,151.619,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.207911,-2,0,-2,-0.00523599,-0.30000,prps,2,6666
151639,151.639,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374695,-1,0,-1,-0.00261799,-0.15000,prps,2,6670
151659,151.659,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.355537,2,0,2,0.00523599,0.30000,prps,2,6674
151679,151.679,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.105408,6,0,6,0.01570796,0.90000,prps,2,6678
151699,151.699,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255509,8,0,8,0.02094395,1.20000,prps,2,6682
151719,151.719,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.456177,7,0,7,0.01832596,1.05000,prps,2,6686
151739,151.739,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.310420,3,0,3,0.00785398,0.45000,prps,2,6690
151759,151.759,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.075399,-2,0,-2,-0.00523599,-0.30000,prps,2,6694
151779,151.779,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.408731,-4,0,-4,-0.01047198,-0.60000,prps,2,6698
151799,151.799,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.526973,-2,0,-2,-0.00523599,-0.30000,prps,2,6702
151819,151.819,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.533872,5,0,5,0.01308997,0.75000,prps,2,6706
151839,151.839,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.605031,10,0,10,0.02617994,1.50000,prps,2,6710
151859,151.859,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.747093,12,0,12,0.03141592,1.80000,prps,2,6714
151879,151.879,1,4004,54004,highband_smallsig_r00a,prps,1408,-42,-0.821938,15,0,15,0.03926991,2.25000,prps,2,6718
151899,151.899,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.755213,17,0,17,0.04450589,2.55000,prps,2,6722
151919,151.919,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.616163,18,0,18,0.04712389,2.70000,prps,2,6726
151939,151.939,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.488741,18,0,18,0.04712389,2.70000,prps,2,6730
151959,151.959,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.365919,17,0,17,0.04450589,2.55000,prps,2,6734
151979,151.979,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.226913,15,0,15,0.03926991,2.25000,prps,2,6738
151999,151.999,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.147832,13,0,13,0.03403392,1.95000,prps,2,6742
152019,152.019,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.242640,11,0,11,0.02879793,1.65000,prps,2,6746
152039,152.039,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.504877,9,0,9,0.02356194,1.35000,prps,2,6750
152059,152.059,1,4004,54004,highband_smallsig_r00a,prps,1410,-40,-0.785207,8,0,8,0.02094395,1.20000,prps,2,6754
152079,152.079,1,4004,54004,highband_smallsig_r00a,prps,1402,-48,-0.942234,11,0,11,0.02879793,1.65000,prps,2,6758
152099,152.099,1,4004,54004,highband_smallsig_r00a,prps,1401,-49,-0.955174,16,0,16,0.04188790,2.40000,prps,2,6762
152119,152.119,1,4004,54004,highband_smallsig_r00a,prps,1406,-44,-0.864583,20,0,20,0.05235988,3.00000,prps,2,6766
152139,152.139,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.674338,20,0,20,0.05235988,3.00000,prps,2,6770
152159,152.159,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.384360,21,0,21,0.05497787,3.15000,prps,2,6774
152179,152.179,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.085997,20,0,20,0.05235988,3.00000,prps,2,6778
152199,152.199,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.069871,15,0,15,0.03926991,2.25000,prps,2,6782
152219,152.219,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.026222,9,0,9,0.02356194,1.35000,prps,2,6786
152239,152.239,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.118936,5,0,5,0.01308997,0.75000,prps,2,6790
152259,152.259,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.242451,4,0,4,0.01047198,0.60000,prps,2,6794
152279,152.279,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.339199,5,0,5,0.01308997,0.75000,prps,2,6798
152299,152.299,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.479724,5,0,5,0.01308997,0.75000,prps,2,6802
152319,152.319,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.654739,6,0,6,0.01570796,0.90000,prps,2,6806
152339,152.339,1,4004,54004,highband_smallsig_r00a,prps,1412,-38,-0.741855,8,0,8,0.02094395,1.20000,prps,2,6810
152359,152.359,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.647855,12,0,12,0.03141592,1.80000,prps,2,6814
152379,152.379,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.425741,15,0,15,0.03926991,2.25000,prps,2,6818
152399,152.399,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.205805,17,0,17,0.04450589,2.55000,prps,2,6822
152419,152.419,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.041379,16,0,16,0.04188790,2.40000,prps,2,6826
152439,152.439,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.126029,12,0,12,0.03141592,1.80000,prps,2,6830
152459,152.459,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.355980,7,0,7,0.01832596,1.05000,prps,2,6834
152479,152.479,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.613398,4,0,4,0.01047198,0.60000,prps,2,6838
152499,152.499,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.799490,0,0,0,0.00000000,0.00000,prps,2,6842
152519,152.519,1,4004,54004,highband_smallsig_r00a,prps,1493,43,0.846302,-6,0,-6,-0.01570796,-0.90000,prps,2,6846
152539,152.539,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.759412,-13,0,-13,-0.03403392,-1.95000,prps,2,6850
152559,152.559,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.588608,-17,0,-17,-0.04450589,-2.55000,prps,2,6854
152579,152.579,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.383652,-18,0,-18,-0.04712389,-2.70000,prps,2,6858
152599,152.599,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.175315,-18,0,-18,-0.04712389,-2.70000,prps,2,6862
152619,152.619,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.015204,-16,0,-16,-0.04188790,-2.40000,prps,2,6866
152639,152.639,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.147701,-13,0,-13,-0.03403392,-1.95000,prps,2,6870
152659,152.659,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.148951,-7,0,-7,-0.01832596,-1.05000,prps,2,6874
152679,152.679,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035759,-2,0,-2,-0.00523599,-0.30000,prps,2,6878
152699,152.699,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.344797,1,0,1,0.00261799,0.15000,prps,2,6882
152719,152.719,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.583821,0,0,0,0.00000000,0.00000,prps,2,6886
152739,152.739,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.576989,-3,0,-3,-0.00785398,-0.45000,prps,2,6890
152759,152.759,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.355276,-7,0,-7,-0.01832596,-1.05000,prps,2,6894
152779,152.779,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.141466,-11,0,-11,-0.02879793,-1.65000,prps,2,6898
152799,152.799,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.109043,-11,0,-11,-0.02879793,-1.65000,prps,2,6902
152819,152.819,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.199824,-8,0,-8,-0.02094395,-1.20000,prps,2,6906
152839,152.839,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.239470,-6,0,-6,-0.01570796,-0.90000,prps,2,6910
152859,152.859,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.196068,-5,0,-5,-0.01308997,-0.75000,prps,2,6914
152879,152.879,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.217166,-5,0,-5,-0.01308997,-0.75000,prps,2,6918
152899,152.899,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.384416,-5,0,-5,-0.01308997,-0.75000,prps,2,6922
152919,152.919,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.542339,-5,0,-5,-0.01308997,-0.75000,prps,2,6926
152939,152.939,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.479233,-6,0,-6,-0.01570796,-0.90000,prps,2,6930
152959,152.959,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.237108,-8,0,-8,-0.02094395,-1.20000,prps,2,6934
152979,152.979,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.109370,-9,0,-9,-0.02356194,-1.35000,prps,2,6938
152999,152.999,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.291477,-8,0,-8,-0.02094395,-1.20000,prps,2,6942
153019,153.019,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.634027,-7,0,-7,-0.01832596,-1.05000,prps,2,6946
153039,153.039,1,4004,54004,highband_smallsig_r00a,prps,1492,42,0.825571,-7,0,-7,-0.01832596,-1.05000,prps,2,6950
153059,153.059,1,4004,54004,highband_smallsig_r00a,prps,1489,39,0.760883,-11,0,-11,-0.02879793,-1.65000,prps,2,6954
153079,153.079,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.617746,-17,0,-17,-0.04450589,-2.55000,prps,2,6958
153099,153.099,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.577853,-19,0,-19,-0.04974188,-2.85000,prps,2,6962
153119,153.119,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.593421,-18,0,-18,-0.04712389,-2.70000,prps,2,6966
153139,153.139,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.491266,-18,0,-18,-0.04712389,-2.70000,prps,2,6970
153159,153.159,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.226254,-18,0,-18,-0.04712389,-2.70000,prps,2,6974
153179,153.179,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.065328,-17,0,-17,-0.04450589,-2.55000,prps,2,6978
153199,153.199,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.235111,-13,0,-13,-0.03403392,-1.95000,prps,2,6982
153219,153.219,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.247736,-6,0,-6,-0.01570796,-0.90000,prps,2,6986
153239,153.239,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.133546,0,0,0,0.00000000,0.00000,prps,2,6990
153259,153.259,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.078020,4,0,4,0.01047198,0.60000,prps,2,6994
153279,153.279,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318102,4,0,4,0.01047198,0.60000,prps,2,6998
153299,153.299,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.447962,3,0,3,0.00785398,0.45000,prps,2,7002
153319,153.319,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.372876,0,0,0,0.00000000,0.00000,prps,2,7006
153339,153.339,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.176057,-4,0,-4,-0.01047198,-0.60000,prps,2,7010
153359,153.359,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.047016,-6,0,-6,-0.01570796,-0.90000,prps,2,7014
153379,153.379,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.050529,-6,0,-6,-0.01570796,-0.90000,prps,2,7018
153399,153.399,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.042483,-5,0,-5,-0.01308997,-0.75000,prps,2,7022
153419,153.419,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.130989,-4,0,-4,-0.01047198,-0.60000,prps,2,7026
153439,153.439,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.406209,-1,0,-1,-0.00261799,-0.15000,prps,2,7030
153459,153.459,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.555216,3,0,3,0.00785398,0.45000,prps,2,7034
153479,153.479,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.454197,7,0,7,0.01832596,1.05000,prps,2,7038
153499,153.499,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.220403,10,0,10,0.02617994,1.50000,prps,2,7042
153519,153.519,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.061495,11,0,11,0.02879793,1.65000,prps,2,7046
153539,153.539,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.053978,10,0,10,0.02617994,1.50000,prps,2,7050
153559,153.559,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.112775,7,0,7,0.01832596,1.05000,prps,2,7054
153579,153.579,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.126576,6,0,6,0.01570796,0.90000,prps,2,7058
153599,153.599,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.053401,6,0,6,0.01570796,0.90000,prps,2,7062
153619,153.619,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.094840,6,0,6,0.01570796,0.90000,prps,2,7066
153639,153.639,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.276840,5,0,5,0.01308997,0.75000,prps,2,7070
153659,153.659,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.408202,2,0,2,0.00523599,0.30000,prps,2,7074
153679,153.679,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.395372,-1,0,-1,-0.00261799,-0.15000,prps,2,7078
153699,153.699,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.244162,-4,0,-4,-0.01047198,-0.60000,prps,2,7082
153719,153.719,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.101805,-6,0,-6,-0.01570796,-0.90000,prps,2,7086
153739,153.739,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.121566,-6,0,-6,-0.01570796,-0.90000,prps,2,7090
153759,153.759,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.279194,-5,0,-5,-0.01308997,-0.75000,prps,2,7094
153779,153.779,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.375151,-5,0,-5,-0.01308997,-0.75000,prps,2,7098
153799,153.799,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.241110,-6,0,-6,-0.01570796,-0.90000,prps,2,7102
153819,153.819,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087253,-7,0,-7,-0.01832596,-1.05000,prps,2,7106
153839,153.839,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.418211,-7,0,-7,-0.01832596,-1.05000,prps,2,7110
153859,153.859,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.583952,-3,0,-3,-0.00785398,-0.45000,prps,2,7114
153879,153.879,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.540929,5,0,5,0.01308997,0.75000,prps,2,7118
153899,153.899,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.335172,11,0,11,0.02879793,1.65000,prps,2,7122
