t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
190962,190.962,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.476031,46,0,46,0.12042772,6.90000,prps,3,2507
190982,190.982,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.365672,45,0,45,0.11780972,6.75000,prps,3,2511
191002,191.002,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.242779,40,0,40,0.10471976,6.00000,prps,3,2515
191022,191.022,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.112911,33,0,33,0.08639380,4.95000,prps,3,2519
191042,191.042,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.019274,25,0,25,0.06544985,3.75000,prps,3,2523
191062,191.062,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.150059,16,0,16,0.04188790,2.40000,prps,3,2527
191082,191.082,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.276366,6,0,6,0.01570796,0.90000,prps,3,2531
191102,191.102,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.395272,-2,0,-2,-0.00523599,-0.30000,prps,3,2535
191122,191.122,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.503491,-10,0,-10,-0.02617994,-1.50000,prps,3,2539
191142,191.142,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.597025,-19,0,-19,-0.04974188,-2.85000,prps,3,2543
191162,191.162,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.671111,-28,0,-28,-0.07330382,-4.20000,prps,3,2547
191182,191.182,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.720552,-36,0,-36,-0.09424778,-5.40000,prps,3,2551
191202,191.202,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.740420,-45,0,-45,-0.11780972,-6.75000,prps,3,2555
191222,191.222,1,4004,54004,lowband_largesig_r02,prps,1545,95,0.727019,-50,0,-50,-0.13089970,-7.50000,prps,3,2559
191242,191.242,1,4004,54004,lowband_largesig_r02,prps,1538,88,0.678924,-53,0,-53,-0.13875367,-7.95000,prps,3,2563
191262,191.262,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.597879,-54,0,-54,-0.14137166,-8.10000,prps,3,2567
191282,191.282,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.489329,-53,0,-53,-0.13875367,-7.95000,prps,3,2571
191302,191.302,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.362398,-50,0,-50,-0.13089970,-7.50000,prps,3,2575
191322,191.322,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.229247,-46,0,-46,-0.12042772,-6.90000,prps,3,2579
191342,191.342,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.103822,-39,0,-39,-0.10210176,-5.85000,prps,3,2583
191362,191.362,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.000145,-31,0,-31,-0.08115781,-4.65000,prps,3,2587
191382,191.382,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.069607,-21,0,-21,-0.05497787,-3.15000,prps,3,2591
191402,191.402,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.096930,-11,0,-11,-0.02879793,-1.65000,prps,3,2595
191422,191.422,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.078414,-3,0,-3,-0.00785398,-0.45000,prps,3,2599
191442,191.442,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.016480,3,0,3,0.00785398,0.45000,prps,3,2603
191462,191.462,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.080730,5,0,5,0.01308997,0.75000,prps,3,2607
191482,191.482,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.200351,4,0,4,0.01047198,0.60000,prps,3,2611
191502,191.502,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.326565,1,0,1,0.00261799,0.15000,prps,3,2615
191522,191.522,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.442895,-6,0,-6,-0.01570796,-0.90000,prps,3,2619
191542,191.542,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.534661,-14,0,-14,-0.03665191,-2.10000,prps,3,2623
191562,191.562,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.591228,-23,0,-23,-0.06021386,-3.45000,prps,3,2627
191582,191.582,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.607642,-31,0,-31,-0.08115781,-4.65000,prps,3,2631
191602,191.602,1,4004,54004,lowband_largesig_r02,prps,1526,76,0.585387,-39,0,-39,-0.10210176,-5.85000,prps,3,2635
191622,191.622,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.532111,-43,0,-43,-0.11257374,-6.45000,prps,3,2639
191642,191.642,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.460342,-44,0,-44,-0.11519173,-6.60000,prps,3,2643
191662,191.662,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.385374,-43,0,-43,-0.11257374,-6.45000,prps,3,2647
191682,191.682,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.322681,-41,0,-41,-0.10733775,-6.15000,prps,3,2651
191702,191.702,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.285258,-38,0,-38,-0.09948376,-5.70000,prps,3,2655
191722,191.722,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.281340,-33,0,-33,-0.08639380,-4.95000,prps,3,2659
191742,191.742,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.312906,-30,0,-30,-0.07853982,-4.50000,prps,3,2663
191762,191.762,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.375205,-27,0,-27,-0.07068583,-4.05000,prps,3,2667
191782,191.782,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.457428,-26,0,-26,-0.06806784,-3.90000,prps,3,2671
191802,191.802,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.544420,-26,0,-26,-0.06806784,-3.90000,prps,3,2675
191822,191.822,1,4004,54004,lowband_largesig_r02,prps,1530,80,0.619178,-27,0,-27,-0.07068583,-4.05000,prps,3,2679
191842,191.842,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.665709,-32,0,-32,-0.08377580,-4.80000,prps,3,2683
191862,191.862,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.671798,-39,0,-39,-0.10210176,-5.85000,prps,3,2687
191882,191.882,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.631202,-45,0,-45,-0.11780972,-6.75000,prps,3,2691
191902,191.902,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.544912,-48,0,-48,-0.12566370,-7.20000,prps,3,2695
191922,191.922,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.421232,-48,0,-48,-0.12566370,-7.20000,prps,3,2699
191942,191.942,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.274670,-46,0,-46,-0.12042772,-6.90000,prps,3,2703
191962,191.962,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123778,-41,0,-41,-0.10733775,-6.15000,prps,3,2707
191982,191.982,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.011699,-33,0,-33,-0.08639380,-4.95000,prps,3,2711
192002,192.002,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.113919,-23,0,-23,-0.06021386,-3.45000,prps,3,2715
192022,192.022,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.169778,-12,0,-12,-0.03141592,-1.80000,prps,3,2719
192042,192.042,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.173020,-1,0,-1,-0.00261799,-0.15000,prps,3,2723
192062,192.062,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.125283,6,0,6,0.01570796,0.90000,prps,3,2727
192082,192.082,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.035887,8,0,8,0.02094395,1.20000,prps,3,2731
192102,192.102,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.079586,8,0,8,0.02094395,1.20000,prps,3,2735
192122,192.122,1,4004,54004,lowband_largesig_r02,prps,1476,26,0.201703,6,0,6,0.01570796,0.90000,prps,3,2739
192142,192.142,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.310206,2,0,2,0.00523599,0.30000,prps,3,2743
192162,192.162,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387147,-4,0,-4,-0.01047198,-0.60000,prps,3,2747
192182,192.182,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.419658,-12,0,-12,-0.03141592,-1.80000,prps,3,2751
192202,192.202,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.401895,-20,0,-20,-0.05235988,-3.00000,prps,3,2755
192222,192.222,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.335878,-26,0,-26,-0.06806784,-3.90000,prps,3,2759
192242,192.242,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.231088,-28,0,-28,-0.07330382,-4.20000,prps,3,2763
192262,192.262,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.102916,-28,0,-28,-0.07330382,-4.20000,prps,3,2767
192282,192.282,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.029784,-24,0,-24,-0.06283185,-3.60000,prps,3,2771
192302,192.302,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.147620,-18,0,-18,-0.04712389,-2.70000,prps,3,2775
192322,192.322,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.233620,-10,0,-10,-0.02617994,-1.50000,prps,3,2779
192342,192.342,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.275733,0,0,0,0.00000000,0.00000,prps,3,2783
192362,192.362,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.268519,8,0,8,0.02094395,1.20000,prps,3,2787
192382,192.382,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.213774,14,0,14,0.03665191,2.10000,prps,3,2791
192402,192.402,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.120041,16,0,16,0.04188790,2.40000,prps,3,2795
192422,192.422,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.001125,15,0,15,0.03926991,2.25000,prps,3,2799
192442,192.442,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.126118,12,0,12,0.03141592,1.80000,prps,3,2803
192462,192.462,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.244324,6,0,6,0.01570796,0.90000,prps,3,2807
192482,192.482,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.338107,1,0,1,0.00261799,0.15000,prps,3,2811
192502,192.502,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.396068,-6,0,-6,-0.01570796,-0.90000,prps,3,2815
192522,192.522,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.412083,-13,0,-13,-0.03403392,-1.95000,prps,3,2819
192542,192.542,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.385676,-22,0,-22,-0.05759586,-3.30000,prps,3,2823
192562,192.562,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321529,-27,0,-27,-0.07068583,-4.05000,prps,3,2827
192582,192.582,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.228240,-27,0,-27,-0.07068583,-4.05000,prps,3,2831
192602,192.602,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.116630,-26,0,-26,-0.06806784,-3.90000,prps,3,2835
192622,192.622,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.002099,-24,0,-24,-0.06283185,-3.60000,prps,3,2839
192642,192.642,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118017,-18,0,-18,-0.04712389,-2.70000,prps,3,2843
192662,192.662,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223670,-11,0,-11,-0.02879793,-1.65000,prps,3,2847
192682,192.682,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314672,-3,0,-3,-0.00785398,-0.45000,prps,3,2851
192702,192.702,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.389637,7,0,7,0.01832596,1.05000,prps,3,2855
192722,192.722,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.449551,15,0,15,0.03926991,2.25000,prps,3,2859
192742,192.742,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.496762,21,0,21,0.05497787,3.15000,prps,3,2863
192762,192.762,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.533847,25,0,25,0.06544985,3.75000,prps,3,2867
192782,192.782,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.562605,29,0,29,0.07592182,4.35000,prps,3,2871
192802,192.802,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.583404,31,0,31,0.08115781,4.65000,prps,3,2875
192822,192.822,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.595003,33,0,33,0.08639380,4.95000,prps,3,2879
192842,192.842,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.594890,34,0,34,0.08901179,5.10000,prps,3,2883
192862,192.862,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.580036,37,0,37,0.09686577,5.55000,prps,3,2887
192882,192.882,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.547914,38,0,38,0.09948376,5.70000,prps,3,2891
192902,192.902,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.497520,38,0,38,0.09948376,5.70000,prps,3,2895
192922,192.922,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.430194,38,0,38,0.09948376,5.70000,prps,3,2899
192942,192.942,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.350016,38,0,38,0.09948376,5.70000,prps,3,2903
192962,192.962,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.263677,36,0,36,0.09424778,5.40000,prps,3,2907
192982,192.982,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.179794,31,0,31,0.08115781,4.65000,prps,3,2911
193002,193.002,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107777,24,0,24,0.06283185,3.60000,prps,3,2915
193022,193.022,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.056436,17,0,17,0.04450589,2.55000,prps,3,2919
193042,193.042,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.032559,12,0,12,0.03141592,1.80000,prps,3,2923
193062,193.062,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.039733,7,0,7,0.01832596,1.05000,prps,3,2927
193082,193.082,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.077626,6,0,6,0.01570796,0.90000,prps,3,2931
193102,193.102,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.141871,6,0,6,0.01570796,0.90000,prps,3,2935
193122,193.122,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.224590,6,0,6,0.01570796,0.90000,prps,3,2939
193142,193.142,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315491,8,0,8,0.02094395,1.20000,prps,3,2943
193162,193.162,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.403350,10,0,10,0.02617994,1.50000,prps,3,2947
193182,193.182,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.477633,15,0,15,0.03926991,2.25000,prps,3,2951
193202,193.202,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.529994,20,0,20,0.05235988,3.00000,prps,3,2955
193222,193.222,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.555385,24,0,24,0.06283185,3.60000,prps,3,2959
193242,193.242,1,4004,54004,lowband_largesig_r02,prps,1378,-72,-0.552609,28,0,28,0.07330382,4.20000,prps,3,2963
193262,193.262,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.524231,32,0,32,0.08377580,4.80000,prps,3,2967
193282,193.282,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.475876,34,0,34,0.08901179,5.10000,prps,3,2971
193302,193.302,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.415067,34,0,34,0.08901179,5.10000,prps,3,2975
193322,193.322,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.349806,34,0,34,0.08901179,5.10000,prps,3,2979
193342,193.342,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.287184,33,0,33,0.08639380,4.95000,prps,3,2983
193362,193.362,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.232238,31,0,31,0.08115781,4.65000,prps,3,2987
193382,193.382,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.187287,26,0,26,0.06806784,3.90000,prps,3,2991
193402,193.402,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.151817,21,0,21,0.05497787,3.15000,prps,3,2995
193422,193.422,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.122947,17,0,17,0.04450589,2.55000,prps,3,2999
193442,193.442,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.096323,14,0,14,0.03665191,2.10000,prps,3,3003
193462,193.462,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.067294,11,0,11,0.02879793,1.65000,prps,3,3007
193482,193.482,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.032085,9,0,9,0.02356194,1.35000,prps,3,3011
193502,193.502,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.011238,7,0,7,0.01832596,1.05000,prps,3,3015
193522,193.522,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.062229,5,0,5,0.01308997,0.75000,prps,3,3019
193542,193.542,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.118031,4,0,4,0.01047198,0.60000,prps,3,3023
193562,193.562,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173882,2,0,2,0.00523599,0.30000,prps,3,3027
193582,193.582,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.224031,-1,0,-1,-0.00261799,-0.15000,prps,3,3031
193602,193.602,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.262886,-4,0,-4,-0.01047198,-0.60000,prps,3,3035
193622,193.622,1,4004,54004,lowband_largesig_r02,prps,1487,37,0.286159,-9,0,-9,-0.02356194,-1.35000,prps,3,3039
193642,193.642,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.291759,-13,0,-13,-0.03403392,-1.95000,prps,3,3043
193662,193.662,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.280246,-17,0,-17,-0.04450589,-2.55000,prps,3,3047
193682,193.682,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.254738,-20,0,-20,-0.05235988,-3.00000,prps,3,3051
193702,193.702,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.220274,-22,0,-22,-0.05759586,-3.30000,prps,3,3055
193722,193.722,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.182743,-22,0,-22,-0.05759586,-3.30000,prps,3,3059
193742,193.742,1,4004,54004,lowband_largesig_r02,prps,1469,19,0.147603,-21,0,-21,-0.05497787,-3.15000,prps,3,3063
193762,193.762,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.118623,-21,0,-21,-0.05497787,-3.15000,prps,3,3067
193782,193.782,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.096951,-19,0,-19,-0.04974188,-2.85000,prps,3,3071
193802,193.802,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.080696,-17,0,-17,-0.04450589,-2.55000,prps,3,3075
193822,193.822,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.065170,-14,0,-14,-0.03665191,-2.10000,prps,3,3079
193842,193.842,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.043774,-11,0,-11,-0.02879793,-1.65000,prps,3,3083
193862,193.862,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.009418,-9,0,-9,-0.02356194,-1.35000,prps,3,3087
193882,193.882,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.043785,-7,0,-7,-0.01832596,-1.05000,prps,3,3091
193902,193.902,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118859,-4,0,-4,-0.01047198,-0.60000,prps,3,3095
193922,193.922,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214663,-2,0,-2,-0.00523599,-0.30000,prps,3,3099
193942,193.942,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.325251,3,0,3,0.00785398,0.45000,prps,3,3103
193962,193.962,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.440065,8,0,8,0.02094395,1.20000,prps,3,3107
193982,193.982,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.545024,14,0,14,0.03665191,2.10000,prps,3,3111
194002,194.002,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.624384,20,0,20,0.05235988,3.00000,prps,3,3115
194022,194.022,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.663114,26,0,26,0.06806784,3.90000,prps,3,3119
194042,194.042,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.649425,33,0,33,0.08639380,4.95000,prps,3,3123
194062,194.062,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.577022,38,0,38,0.09948376,5.70000,prps,3,3127
194082,194.082,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.446687,40,0,40,0.10471976,6.00000,prps,3,3131
194102,194.102,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.266878,40,0,40,0.10471976,6.00000,prps,3,3135
194122,194.122,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.053176,38,0,38,0.09948376,5.70000,prps,3,3139
194142,194.142,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.173393,29,0,29,0.07592182,4.35000,prps,3,3143
194162,194.162,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.388963,16,0,16,0.04188790,2.40000,prps,3,3147
194182,194.182,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.570002,1,0,1,0.00261799,0.15000,prps,3,3151
194202,194.202,1,4004,54004,lowband_largesig_r02,prps,1541,91,0.696578,-13,0,-13,-0.03403392,-1.95000,prps,3,3155
194222,194.222,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.755217,-28,0,-28,-0.07330382,-4.20000,prps,3,3159
194242,194.242,1,4004,54004,lowband_largesig_r02,prps,1546,96,0.740915,-42,0,-42,-0.10995574,-6.30000,prps,3,3163
194262,194.262,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.657959,-52,0,-52,-0.13613568,-7.80000,prps,3,3167
194282,194.282,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.519421,-55,0,-55,-0.14398966,-8.25000,prps,3,3171
194302,194.302,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.345381,-54,0,-54,-0.14137166,-8.10000,prps,3,3175
194322,194.322,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.160132,-47,0,-47,-0.12304571,-7.05000,prps,3,3179
194342,194.342,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.011211,-38,0,-38,-0.09948376,-5.70000,prps,3,3183
194362,194.362,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.146192,-27,0,-27,-0.07068583,-4.05000,prps,3,3187
194382,194.382,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.228044,-14,0,-14,-0.03665191,-2.10000,prps,3,3191
194402,194.402,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.247832,-2,0,-2,-0.00523599,-0.30000,prps,3,3195
194422,194.422,1,4004,54004,lowband_largesig_r02,prps,1423,-27,-0.205390,8,0,8,0.02094395,1.20000,prps,3,3199
194442,194.442,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108929,11,0,11,0.02879793,1.65000,prps,3,3203
194462,194.462,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.026587,11,0,11,0.02879793,1.65000,prps,3,3207
194482,194.482,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.182011,9,0,9,0.02356194,1.35000,prps,3,3211
194502,194.502,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.337105,5,0,5,0.01308997,0.75000,prps,3,3215
194522,194.522,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.473647,-2,0,-2,-0.00523599,-0.30000,prps,3,3219
194542,194.542,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.578064,-11,0,-11,-0.02879793,-1.65000,prps,3,3223
194562,194.562,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.643184,-23,0,-23,-0.06021386,-3.45000,prps,3,3227
194582,194.582,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.668865,-33,0,-33,-0.08639380,-4.95000,prps,3,3231
194602,194.602,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661428,-43,0,-43,-0.11257374,-6.45000,prps,3,3235
194622,194.622,1,4004,54004,lowband_largesig_r02,prps,1532,82,0.632050,-46,0,-46,-0.12042772,-6.90000,prps,3,3239
194642,194.642,1,4004,54004,lowband_largesig_r02,prps,1527,77,0.594413,-47,0,-47,-0.12304571,-7.05000,prps,3,3243
194662,194.662,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.562031,-47,0,-47,-0.12304571,-7.05000,prps,3,3247
194682,194.682,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.545721,-47,0,-47,-0.12304571,-7.05000,prps,3,3251
194702,194.702,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.551637,-46,0,-46,-0.12042772,-6.90000,prps,3,3255
194722,194.722,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.580196,-46,0,-46,-0.12042772,-6.90000,prps,3,3259
194742,194.742,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.626033,-45,0,-45,-0.11780972,-6.75000,prps,3,3263
194762,194.762,1,4004,54004,lowband_largesig_r02,prps,1538,88,0.678993,-45,0,-45,-0.11780972,-6.75000,prps,3,3267
194782,194.782,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.725943,-46,0,-46,-0.12042772,-6.90000,prps,3,3271
194802,194.802,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.753081,-48,0,-48,-0.12566370,-7.20000,prps,3,3275
