t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
64988,64.988,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
65008,65.008,1,angle_n20_esc1350,reposition,1651,1750,9045,4,20318
65028,65.028,1,angle_n20_esc1350,reposition,1651,1750,9041,-4,20314
65048,65.048,1,angle_n20_esc1350,reposition,1651,1750,9045,4,20318
65068,65.068,1,angle_n20_esc1350,reposition,1651,1750,9042,-3,20315
65088,65.088,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
65108,65.108,1,angle_n20_esc1350,reposition,1651,1750,9043,-2,20316
65128,65.128,1,angle_n20_esc1350,reposition,1651,1750,9044,1,20317
65148,65.148,1,angle_n20_esc1350,reposition,1651,1750,9043,-1,20316
65168,65.168,1,angle_n20_esc1350,reposition,1651,1750,9043,0,20316
65188,65.188,1,angle_n20_esc1350,reposition,1651,1750,9044,1,20317
65208,65.208,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
65228,65.228,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
65248,65.248,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
65289,65.289,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
65309,65.309,1,angle_n20_esc1350,reposition,1651,1750,9040,-4,20313
65329,65.329,1,angle_n20_esc1350,reposition,1651,1750,9043,3,20316
65349,65.349,1,angle_n20_esc1350,reposition,1651,1750,9039,-4,20312
65369,65.369,1,angle_n20_esc1350,reposition,1651,1750,9043,4,20316
65390,65.390,1,angle_n20_esc1350,reposition,1651,1750,9042,-1,20315
65410,65.410,1,angle_n20_esc1350,reposition,1651,1750,9041,-1,20314
65430,65.430,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
65450,65.450,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
65470,65.470,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
65490,65.490,1,angle_n20_esc1350,reposition,1651,1750,9042,-3,20315
65510,65.510,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
65530,65.530,1,angle_n20_esc1350,reposition,1651,1750,9043,-2,20316
65550,65.550,1,angle_n20_esc1350,reposition,1651,1750,9044,1,20317
65570,65.570,1,angle_n20_esc1350,reposition,1651,1750,9044,0,20317
65590,65.590,1,angle_n20_esc1350,reposition,1651,1750,9043,-1,20316
65610,65.610,1,angle_n20_esc1350,reposition,1651,1750,9044,1,20317
65630,65.630,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
65650,65.650,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
65670,65.670,1,angle_n20_esc1350,reposition,1651,1750,9042,-3,20315
65690,65.690,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
65710,65.710,1,angle_n20_esc1350,reposition,1651,1750,9043,-1,20316
65730,65.730,1,angle_n20_esc1350,reposition,1651,1750,9043,0,20316
65750,65.750,1,angle_n20_esc1350,reposition,1651,1750,9043,0,20316
65770,65.770,1,angle_n20_esc1350,reposition,1651,1750,9042,-1,20315
65790,65.790,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
65810,65.810,1,angle_n20_esc1350,reposition,1651,1750,9040,-4,20313
65830,65.830,1,angle_n20_esc1350,reposition,1651,1750,9044,4,20317
65850,65.850,1,angle_n20_esc1350,reposition,1651,1750,9039,-5,20312
65870,65.870,1,angle_n20_esc1350,reposition,1651,1750,9044,5,20317
65890,65.890,1,angle_n20_esc1350,reposition,1651,1750,9040,-4,20313
65910,65.910,1,angle_n20_esc1350,reposition,1651,1750,9042,2,20315
65930,65.930,1,angle_n20_esc1350,reposition,1651,1750,9041,-1,20314
65950,65.950,1,angle_n20_esc1350,reposition,1651,1750,9040,-1,20313
65970,65.970,1,angle_n20_esc1350,reposition,1651,1750,9043,3,20316
65990,65.990,1,angle_n20_esc1350,reposition,1651,1750,9040,-3,20313
66010,66.010,1,angle_n20_esc1350,reposition,1651,1750,9044,4,20317
66030,66.030,1,angle_n20_esc1350,reposition,1651,1750,9041,-3,20314
66050,66.050,1,angle_n20_esc1350,reposition,1651,1750,9044,3,20317
66070,66.070,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
66090,66.090,1,angle_n20_esc1350,reposition,1651,1750,9043,1,20316
66110,66.110,1,angle_n20_esc1350,reposition,1651,1750,9043,0,20316
66130,66.130,1,angle_n20_esc1350,reposition,1651,1750,9042,-1,20315
66150,66.150,1,angle_n20_esc1350,reposition,1651,1750,9044,2,20317
66170,66.170,1,angle_n20_esc1350,reposition,1651,1750,9042,-2,20315
66190,66.190,1,angle_n20_esc1350,reposition,1651,1750,9045,3,20318
66210,66.210,1,angle_n20_esc1350,reposition,1651,1750,9042,-3,20315
